 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204Pb_in_al.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.163E-01  1.899E+00      38 A        10 A         7 A   
   1.10 keV   2.268E-01  2.000E+00      39 A        11 A         8 A   
   1.20 keV   2.369E-01  2.097E+00      40 A        11 A         8 A   
   1.30 keV   2.466E-01  2.189E+00      42 A        12 A         8 A   
   1.40 keV   2.559E-01  2.277E+00      43 A        12 A         8 A   
   1.50 keV   2.649E-01  2.362E+00      44 A        12 A         9 A   
   1.60 keV   2.736E-01  2.444E+00      46 A        13 A         9 A   
   1.70 keV   2.820E-01  2.523E+00      47 A        13 A         9 A   
   1.80 keV   2.902E-01  2.599E+00      48 A        13 A         9 A   
   2.00 keV   3.059E-01  2.744E+00      50 A        14 A        10 A   
   2.25 keV   3.244E-01  2.914E+00      53 A        14 A        10 A   
   2.50 keV   3.420E-01  3.073E+00      55 A        15 A        11 A   
   2.75 keV   3.587E-01  3.223E+00      57 A        16 A        11 A   
   3.00 keV   3.746E-01  3.364E+00      60 A        16 A        11 A   
   3.25 keV   3.899E-01  3.498E+00      62 A        17 A        12 A   
   3.50 keV   4.046E-01  3.626E+00      64 A        17 A        12 A   
   3.75 keV   4.188E-01  3.748E+00      66 A        18 A        13 A   
   4.00 keV   4.326E-01  3.865E+00      68 A        18 A        13 A   
   4.50 keV   4.588E-01  4.084E+00      71 A        19 A        14 A   
