 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.539E-01  4.230E+00      69 A        22 A        16 A   
   5.50 keV   3.711E-01  4.398E+00      72 A        23 A        17 A   
   6.00 keV   3.876E-01  4.553E+00      75 A        24 A        17 A   
   6.50 keV   4.035E-01  4.699E+00      79 A        24 A        18 A   
   7.00 keV   4.187E-01  4.836E+00      82 A        25 A        19 A   
   8.00 keV   4.476E-01  5.087E+00      87 A        27 A        20 A   
   9.00 keV   4.748E-01  5.313E+00      93 A        28 A        21 A   
  10.00 keV   5.004E-01  5.518E+00      98 A        30 A        22 A   
  11.00 keV   5.249E-01  5.705E+00     104 A        31 A        23 A   
  12.00 keV   5.482E-01  5.878E+00     109 A        32 A        24 A   
  13.00 keV   5.706E-01  6.038E+00     113 A        33 A        25 A   
  14.00 keV   5.921E-01  6.187E+00     118 A        35 A        26 A   
  15.00 keV   6.129E-01  6.326E+00     123 A        36 A        27 A   
  16.00 keV   6.330E-01  6.457E+00     127 A        37 A        28 A   
  17.00 keV   6.525E-01  6.579E+00     132 A        38 A        29 A   
  18.00 keV   6.714E-01  6.695E+00     136 A        39 A        30 A   
  20.00 keV   7.077E-01  6.908E+00     145 A        41 A        31 A   
  22.50 keV   7.507E-01  7.145E+00     155 A        43 A        34 A   
  25.00 keV   7.913E-01  7.356E+00     165 A        46 A        35 A   
  27.50 keV   8.299E-01  7.544E+00     175 A        48 A        37 A   
  30.00 keV   8.668E-01  7.715E+00     185 A        50 A        39 A   
  32.50 keV   9.022E-01  7.869E+00     194 A        52 A        41 A   
  35.00 keV   9.362E-01  8.011E+00     203 A        54 A        43 A   
  37.50 keV   9.691E-01  8.140E+00     212 A        56 A        44 A   
  40.00 keV   1.001E+00  8.259E+00     221 A        58 A        46 A   
  45.00 keV   1.062E+00  8.472E+00     238 A        62 A        49 A   
  50.00 keV   1.119E+00  8.655E+00     255 A        66 A        52 A   
  55.00 keV   1.174E+00  8.815E+00     272 A        69 A        55 A   
  60.00 keV   1.226E+00  8.955E+00     288 A        72 A        58 A   
  65.00 keV   1.276E+00  9.078E+00     304 A        76 A        61 A   
  70.00 keV   1.324E+00  9.188E+00     320 A        79 A        64 A   
  80.00 keV   1.415E+00  9.373E+00     351 A        85 A        70 A   
  90.00 keV   1.501E+00  9.522E+00     381 A        92 A        75 A   
 100.00 keV   1.583E+00  9.642E+00     411 A        98 A        80 A   
 110.00 keV   1.660E+00  9.739E+00     441 A       103 A        85 A   
 120.00 keV   1.734E+00  9.818E+00     470 A       109 A        90 A   
 130.00 keV   1.804E+00  9.882E+00     498 A       115 A        95 A   
 140.00 keV   1.872E+00  9.933E+00     527 A       120 A       100 A   
 150.00 keV   1.938E+00  9.974E+00     555 A       126 A       104 A   
 160.00 keV   2.002E+00  1.001E+01     583 A       131 A       109 A   
 170.00 keV   2.063E+00  1.003E+01     611 A       136 A       113 A   
 180.00 keV   2.123E+00  1.005E+01     639 A       141 A       118 A   
 200.00 keV   2.238E+00  1.007E+01     694 A       152 A       126 A   
 225.00 keV   2.374E+00  1.006E+01     762 A       164 A       137 A   
 250.00 keV   2.502E+00  1.004E+01     830 A       176 A       148 A   
 275.00 keV   2.609E+00  1.001E+01     897 A       188 A       158 A   
 300.00 keV   2.641E+00  9.961E+00     965 A       200 A       168 A   
 325.00 keV   2.718E+00  9.906E+00    1032 A       212 A       178 A   
 350.00 keV   2.825E+00  9.845E+00    1100 A       224 A       188 A   
 375.00 keV   2.948E+00  9.780E+00    1167 A       235 A       198 A   
 400.00 keV   3.078E+00  9.711E+00    1234 A       246 A       208 A   
 450.00 keV   3.339E+00  9.567E+00    1367 A       269 A       227 A   
 500.00 keV   3.580E+00  9.419E+00    1500 A       290 A       246 A   
 550.00 keV   3.791E+00  9.268E+00    1632 A       311 A       264 A   
 600.00 keV   3.970E+00  9.119E+00    1764 A       332 A       282 A   
 650.00 keV   4.121E+00  8.972E+00    1896 A       352 A       300 A   
 700.00 keV   4.245E+00  8.827E+00    2028 A       372 A       318 A   
 800.00 keV   4.433E+00  8.548E+00    2294 A       412 A       353 A   
 900.00 keV   4.562E+00  8.285E+00    2564 A       451 A       387 A   
   1.00 MeV   4.653E+00  8.037E+00    2837 A       489 A       422 A   
   1.10 MeV   4.721E+00  7.804E+00    3114 A       527 A       456 A   
   1.20 MeV   4.775E+00  7.586E+00    3396 A       565 A       490 A   
   1.30 MeV   4.821E+00  7.380E+00    3681 A       602 A       525 A   
   1.40 MeV   4.864E+00  7.187E+00    3971 A       639 A       559 A   
   1.50 MeV   4.906E+00  7.006E+00    4265 A       677 A       594 A   
   1.60 MeV   4.949E+00  6.834E+00    4562 A       713 A       629 A   
   1.70 MeV   4.994E+00  6.672E+00    4863 A       750 A       663 A   
   1.80 MeV   5.042E+00  6.519E+00    5166 A       787 A       698 A   
   2.00 MeV   5.145E+00  6.236E+00    5783 A       861 A       768 A   
   2.25 MeV   5.289E+00  5.920E+00    6567 A       953 A       857 A   
   2.50 MeV   5.448E+00  5.640E+00    7362 A      1042 A       945 A   
   2.75 MeV   5.618E+00  5.389E+00    8166 A      1129 A      1033 A   
   3.00 MeV   5.798E+00  5.163E+00    8976 A      1214 A      1121 A   
   3.25 MeV   5.983E+00  4.959E+00    9789 A      1295 A      1208 A   
   3.50 MeV   6.173E+00  4.773E+00    1.06 um     1375 A      1295 A   
   3.75 MeV   6.366E+00  4.602E+00    1.14 um     1451 A      1381 A   
   4.00 MeV   6.560E+00  4.445E+00    1.22 um     1525 A      1465 A   
   4.50 MeV   6.949E+00  4.166E+00    1.38 um     1674 A      1630 A   
   5.00 MeV   7.336E+00  3.926E+00    1.55 um     1811 A      1790 A   
   5.50 MeV   7.717E+00  3.715E+00    1.70 um     1939 A      1944 A   
   6.00 MeV   8.091E+00  3.529E+00    1.86 um     2059 A      2092 A   
   6.50 MeV   8.458E+00  3.363E+00    2.01 um     2171 A      2235 A   
   7.00 MeV   8.818E+00  3.215E+00    2.16 um     2275 A      2372 A   
   8.00 MeV   9.519E+00  2.959E+00    2.46 um     2482 A      2630 A   
   9.00 MeV   1.020E+01  2.746E+00    2.74 um     2664 A      2868 A   
  10.00 MeV   1.086E+01  2.565E+00    3.02 um     2826 A      3087 A   
  11.00 MeV   1.150E+01  2.409E+00    3.28 um     2970 A      3291 A   
  12.00 MeV   1.214E+01  2.274E+00    3.54 um     3100 A      3479 A   
  13.00 MeV   1.276E+01  2.155E+00    3.79 um     3218 A      3654 A   
  14.00 MeV   1.337E+01  2.049E+00    4.03 um     3324 A      3818 A   
  15.00 MeV   1.397E+01  1.954E+00    4.26 um     3422 A      3970 A   
  16.00 MeV   1.457E+01  1.869E+00    4.49 um     3511 A      4112 A   
  17.00 MeV   1.516E+01  1.792E+00    4.71 um     3593 A      4246 A   
  18.00 MeV   1.573E+01  1.721E+00    4.92 um     3669 A      4371 A   
  20.00 MeV   1.686E+01  1.597E+00    5.32 um     3825 A      4600 A   
  22.50 MeV   1.823E+01  1.468E+00    5.80 um     4003 A      4852 A   
  25.00 MeV   1.953E+01  1.360E+00    6.26 um     4153 A      5073 A   
  27.50 MeV   2.079E+01  1.269E+00    6.68 um     4281 A      5269 A   
  30.00 MeV   2.199E+01  1.190E+00    7.09 um     4394 A      5443 A   
  32.50 MeV   2.314E+01  1.121E+00    7.48 um     4492 A      5601 A   
  35.00 MeV   2.424E+01  1.061E+00    7.85 um     4580 A      5743 A   
  37.50 MeV   2.530E+01  1.008E+00    8.20 um     4660 A      5873 A   
  40.00 MeV   2.631E+01  9.596E-01    8.55 um     4731 A      5992 A   
  45.00 MeV   2.822E+01  8.775E-01    9.20 um     4899 A      6204 A   
  50.00 MeV   2.998E+01  8.094E-01    9.81 um     5042 A      6387 A   
  55.00 MeV   3.163E+01  7.521E-01   10.40 um     5165 A      6547 A   
  60.00 MeV   3.317E+01  7.030E-01   10.95 um     5274 A      6690 A   
  65.00 MeV   3.461E+01  6.605E-01   11.49 um     5370 A      6818 A   
  70.00 MeV   3.598E+01  6.232E-01   12.00 um     5457 A      6934 A   
  80.00 MeV   3.850E+01  5.610E-01   12.98 um     5691 A      7136 A   
  90.00 MeV   4.078E+01  5.109E-01   13.90 um     5889 A      7308 A   
 100.00 MeV   4.288E+01  4.697E-01   14.77 um     6060 A      7458 A   
 110.00 MeV   4.481E+01  4.352E-01   15.60 um     6210 A      7590 A   
 120.00 MeV   4.660E+01  4.057E-01   16.40 um     6345 A      7708 A   
 130.00 MeV   4.826E+01  3.803E-01   17.18 um     6466 A      7814 A   
 140.00 MeV   4.982E+01  3.581E-01   17.92 um     6577 A      7910 A   
 150.00 MeV   5.127E+01  3.385E-01   18.65 um     6680 A      7999 A   
 160.00 MeV   5.264E+01  3.212E-01   19.36 um     6774 A      8080 A   
 170.00 MeV   5.392E+01  3.056E-01   20.05 um     6863 A      8156 A   
 180.00 MeV   5.513E+01  2.916E-01   20.72 um     6946 A      8227 A   
 200.00 MeV   5.733E+01  2.674E-01   22.03 um     7218 A      8355 A   
 225.00 MeV   5.975E+01  2.426E-01   23.60 um     7584 A      8497 A   
 250.00 MeV   6.184E+01  2.223E-01   25.12 um     7907 A      8622 A   
 275.00 MeV   6.368E+01  2.053E-01   26.58 um     8197 A      8734 A   
 300.00 MeV   6.515E+01  1.909E-01   28.02 um     8463 A      8835 A   
 325.00 MeV   6.589E+01  1.786E-01   29.42 um     8712 A      8930 A   
 350.00 MeV   6.681E+01  1.678E-01   30.81 um     8948 A      9018 A   
 375.00 MeV   6.761E+01  1.583E-01   32.19 um     9171 A      9100 A   
 400.00 MeV   6.829E+01  1.499E-01   33.54 um     9383 A      9178 A   
 450.00 MeV   6.930E+01  1.357E-01   36.23 um     1.01 um     9322 A   
 500.00 MeV   6.995E+01  1.241E-01   38.88 um     1.08 um     9455 A   
 550.00 MeV   7.032E+01  1.145E-01   41.51 um     1.15 um     9579 A   
 600.00 MeV   7.047E+01  1.063E-01   44.14 um     1.21 um     9696 A   
 650.00 MeV   7.044E+01  9.927E-02   46.76 um     1.26 um     9807 A   
 700.00 MeV   7.028E+01  9.317E-02   49.38 um     1.32 um     9914 A   
 800.00 MeV   6.966E+01  8.308E-02   54.67 um     1.52 um     1.01 um  
 900.00 MeV   6.877E+01  7.507E-02   60.01 um     1.70 um     1.03 um  
   1.00 GeV   6.772E+01  6.855E-02   65.42 um     1.86 um     1.05 um  
   1.10 GeV   6.658E+01  6.312E-02   70.93 um     2.02 um     1.07 um  
   1.20 GeV   6.540E+01  5.854E-02   76.53 um     2.17 um     1.09 um  
   1.30 GeV   6.420E+01  5.461E-02   82.24 um     2.32 um     1.10 um  
   1.40 GeV   6.301E+01  5.120E-02   88.06 um     2.46 um     1.12 um  
   1.50 GeV   6.183E+01  4.822E-02   93.98 um     2.60 um     1.14 um  
   1.60 GeV   6.068E+01  4.558E-02  100.02 um     2.74 um     1.16 um  
   1.70 GeV   5.955E+01  4.323E-02  106.17 um     2.88 um     1.18 um  
   1.80 GeV   5.846E+01  4.113E-02  112.44 um     3.01 um     1.20 um  
   2.00 GeV   5.637E+01  3.750E-02  125.33 um     3.52 um     1.23 um  
   2.25 GeV   5.393E+01  3.382E-02  142.11 um     4.25 um     1.28 um  
   2.50 GeV   5.167E+01  3.083E-02  159.63 um     4.92 um     1.33 um  
   2.75 GeV   4.958E+01  2.835E-02  177.90 um     5.56 um     1.38 um  
   3.00 GeV   4.764E+01  2.626E-02  196.94 um     6.18 um     1.44 um  
   3.25 GeV   4.583E+01  2.447E-02  216.73 um     6.79 um     1.49 um  
   3.50 GeV   4.414E+01  2.292E-02  237.30 um     7.39 um     1.55 um  
   3.75 GeV   4.257E+01  2.156E-02  258.64 um     7.98 um     1.61 um  
   4.00 GeV   4.111E+01  2.036E-02  280.75 um     8.57 um     1.68 um  
   4.50 GeV   3.845E+01  1.834E-02  327.29 um    10.81 um     1.81 um  
   5.00 GeV   3.615E+01  1.671E-02  376.92 um    12.90 um     1.96 um  
   5.50 GeV   3.415E+01  1.535E-02  429.58 um    14.90 um     2.11 um  
   6.00 GeV   3.238E+01  1.420E-02  485.22 um    16.85 um     2.27 um  
   6.50 GeV   3.082E+01  1.323E-02  543.80 um    18.78 um     2.44 um  
   7.00 GeV   2.942E+01  1.238E-02  605.25 um    20.70 um     2.63 um  
   8.00 GeV   2.703E+01  1.099E-02  736.51 um    27.81 um     3.01 um  
   9.00 GeV   2.506E+01  9.887E-03  878.72 um    34.33 um     3.44 um  
  10.00 GeV   2.341E+01  8.996E-03    1.03 mm    40.58 um     3.89 um  
  11.00 GeV   2.200E+01  8.258E-03    1.19 mm    46.68 um     4.37 um  
  12.00 GeV   2.079E+01  7.637E-03    1.37 mm    52.72 um     4.87 um  
  13.00 GeV   1.974E+01  7.107E-03    1.55 mm    58.72 um     5.41 um  
  14.00 GeV   1.881E+01  6.648E-03    1.74 mm    64.70 um     5.96 um  
  15.00 GeV   1.799E+01  6.248E-03    1.94 mm    70.69 um     6.55 um  
  16.00 GeV   1.726E+01  5.895E-03    2.15 mm    76.68 um     7.15 um  
  17.00 GeV   1.661E+01  5.581E-03    2.37 mm    82.69 um     7.77 um  
  18.00 GeV   1.602E+01  5.300E-03    2.60 mm    88.71 um     8.42 um  
  20.00 GeV   1.499E+01  4.819E-03    3.08 mm   111.54 um     9.77 um  
  22.50 GeV   1.394E+01  4.332E-03    3.72 mm   143.70 um    11.55 um  
  25.00 GeV   1.307E+01  3.938E-03    4.40 mm   173.39 um    13.44 um  
  27.50 GeV   1.233E+01  3.612E-03    5.13 mm   201.75 um    15.42 um  
  30.00 GeV   1.171E+01  3.338E-03    5.90 mm   229.29 um    17.50 um  
  32.50 GeV   1.118E+01  3.104E-03    6.71 mm   256.25 um    19.65 um  
  35.00 GeV   1.072E+01  2.902E-03    7.56 mm   282.77 um    21.87 um  
  37.50 GeV   1.032E+01  2.725E-03    8.43 mm   308.95 um    24.16 um  
  40.00 GeV   9.970E+00  2.570E-03    9.35 mm   334.82 um    26.51 um  
  45.00 GeV   9.380E+00  2.308E-03   11.26 mm   430.61 um    31.37 um  
  50.00 GeV   8.905E+00  2.097E-03   13.29 mm   517.21 um    36.42 um  
  54.40 GeV   8.563E+00  1.942E-03   15.15 mm   580.62 um    41.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6695E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
