 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/30F_in_al.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.147E-01  1.159E+00     119 A        59 A        43 A   
   5.50 keV   2.251E-01  1.168E+00     128 A        63 A        46 A   
   6.00 keV   2.352E-01  1.174E+00     138 A        67 A        48 A   
   6.50 keV   2.448E-01  1.179E+00     147 A        71 A        51 A   
   7.00 keV   2.540E-01  1.182E+00     156 A        74 A        54 A   
   8.00 keV   2.715E-01  1.186E+00     175 A        82 A        59 A   
   9.00 keV   2.880E-01  1.186E+00     193 A        89 A        64 A   
  10.00 keV   3.036E-01  1.184E+00     211 A        97 A        70 A   
  11.00 keV   3.184E-01  1.180E+00     229 A       104 A        75 A   
  12.00 keV   3.326E-01  1.175E+00     248 A       111 A        80 A   
  13.00 keV   3.461E-01  1.169E+00     266 A       118 A        85 A   
  14.00 keV   3.592E-01  1.162E+00     284 A       125 A        89 A   
  15.00 keV   3.718E-01  1.155E+00     302 A       132 A        94 A   
  16.00 keV   3.840E-01  1.147E+00     320 A       139 A        99 A   
  17.00 keV   3.958E-01  1.139E+00     339 A       145 A       104 A   
  18.00 keV   4.073E-01  1.131E+00     357 A       152 A       108 A   
  20.00 keV   4.293E-01  1.114E+00     394 A       165 A       118 A   
  22.50 keV   4.554E-01  1.092E+00     440 A       182 A       129 A   
  25.00 keV   4.800E-01  1.070E+00     487 A       198 A       141 A   
  27.50 keV   5.034E-01  1.049E+00     534 A       214 A       152 A   
  30.00 keV   5.258E-01  1.029E+00     581 A       229 A       164 A   
  32.50 keV   5.473E-01  1.009E+00     628 A       244 A       175 A   
  35.00 keV   5.679E-01  9.895E-01     675 A       260 A       186 A   
  37.50 keV   5.879E-01  9.709E-01     723 A       274 A       197 A   
  40.00 keV   6.072E-01  9.530E-01     771 A       289 A       208 A   
  45.00 keV   6.440E-01  9.192E-01     867 A       318 A       230 A   
  50.00 keV   6.788E-01  8.879E-01     964 A       346 A       252 A   
  55.00 keV   7.120E-01  8.590E-01    1061 A       373 A       274 A   
  60.00 keV   7.436E-01  8.321E-01    1158 A       399 A       295 A   
  65.00 keV   8.656E-01  8.070E-01    1253 A       423 A       317 A   
  70.00 keV   9.597E-01  7.837E-01    1344 A       445 A       338 A   
  80.00 keV   1.084E+00  7.414E-01    1518 A       485 A       378 A   
  90.00 keV   1.154E+00  7.042E-01    1689 A       522 A       415 A   
 100.00 keV   1.196E+00  6.711E-01    1860 A       557 A       451 A   
 110.00 keV   1.223E+00  6.415E-01    2032 A       591 A       485 A   
 120.00 keV   1.243E+00  6.148E-01    2206 A       624 A       518 A   
 130.00 keV   1.262E+00  5.906E-01    2382 A       657 A       550 A   
 140.00 keV   1.280E+00  5.686E-01    2559 A       689 A       582 A   
 150.00 keV   1.300E+00  5.484E-01    2737 A       720 A       613 A   
 160.00 keV   1.322E+00  5.298E-01    2915 A       751 A       644 A   
 170.00 keV   1.346E+00  5.126E-01    3094 A       780 A       674 A   
 180.00 keV   1.371E+00  4.967E-01    3273 A       809 A       704 A   
 200.00 keV   1.426E+00  4.681E-01    3629 A       864 A       762 A   
 225.00 keV   1.501E+00  4.374E-01    4068 A       928 A       832 A   
 250.00 keV   1.580E+00  4.109E-01    4499 A       987 A       899 A   
 275.00 keV   1.660E+00  3.880E-01    4921 A      1041 A       963 A   
 300.00 keV   1.740E+00  3.678E-01    5333 A      1091 A      1024 A   
 325.00 keV   1.819E+00  3.499E-01    5734 A      1136 A      1082 A   
 350.00 keV   1.896E+00  3.339E-01    6126 A      1178 A      1137 A   
 375.00 keV   1.972E+00  3.195E-01    6509 A      1218 A      1189 A   
 400.00 keV   2.046E+00  3.064E-01    6883 A      1254 A      1239 A   
 450.00 keV   2.187E+00  2.836E-01    7606 A      1321 A      1331 A   
 500.00 keV   2.321E+00  2.644E-01    8300 A      1380 A      1415 A   
 550.00 keV   2.449E+00  2.479E-01    8966 A      1432 A      1493 A   
 600.00 keV   2.570E+00  2.336E-01    9609 A      1479 A      1564 A   
 650.00 keV   2.686E+00  2.210E-01    1.02 um     1521 A      1630 A   
 700.00 keV   2.798E+00  2.099E-01    1.08 um     1559 A      1691 A   
 800.00 keV   3.009E+00  1.911E-01    1.20 um     1629 A      1801 A   
 900.00 keV   3.207E+00  1.756E-01    1.31 um     1689 A      1897 A   
   1.00 MeV   3.394E+00  1.628E-01    1.41 um     1740 A      1983 A   
   1.10 MeV   3.573E+00  1.518E-01    1.51 um     1785 A      2061 A   
   1.20 MeV   3.744E+00  1.424E-01    1.60 um     1825 A      2131 A   
   1.30 MeV   3.908E+00  1.342E-01    1.70 um     1860 A      2194 A   
   1.40 MeV   4.067E+00  1.270E-01    1.78 um     1892 A      2253 A   
   1.50 MeV   4.221E+00  1.206E-01    1.87 um     1921 A      2307 A   
   1.60 MeV   4.369E+00  1.149E-01    1.95 um     1947 A      2356 A   
   1.70 MeV   4.513E+00  1.097E-01    2.03 um     1971 A      2403 A   
   1.80 MeV   4.652E+00  1.051E-01    2.11 um     1993 A      2446 A   
   2.00 MeV   4.918E+00  9.693E-02    2.26 um     2037 A      2524 A   
   2.25 MeV   5.228E+00  8.852E-02    2.44 um     2088 A      2610 A   
   2.50 MeV   5.513E+00  8.156E-02    2.60 um     2131 A      2685 A   
   2.75 MeV   5.775E+00  7.571E-02    2.76 um     2169 A      2751 A   
   3.00 MeV   6.015E+00  7.071E-02    2.92 um     2202 A      2810 A   
   3.25 MeV   6.233E+00  6.639E-02    3.06 um     2232 A      2864 A   
   3.50 MeV   6.433E+00  6.260E-02    3.21 um     2260 A      2914 A   
   3.75 MeV   6.614E+00  5.926E-02    3.35 um     2285 A      2959 A   
   4.00 MeV   6.778E+00  5.628E-02    3.48 um     2308 A      3001 A   
   4.50 MeV   7.060E+00  5.121E-02    3.75 um     2364 A      3077 A   
   5.00 MeV   7.290E+00  4.704E-02    4.00 um     2414 A      3145 A   
   5.50 MeV   7.475E+00  4.355E-02    4.25 um     2459 A      3206 A   
   6.00 MeV   7.623E+00  4.058E-02    4.49 um     2502 A      3262 A   
   6.50 MeV   7.742E+00  3.801E-02    4.73 um     2541 A      3314 A   
   7.00 MeV   7.835E+00  3.578E-02    4.97 um     2578 A      3362 A   
   8.00 MeV   7.963E+00  3.206E-02    5.43 um     2688 A      3451 A   
   9.00 MeV   8.034E+00  2.909E-02    5.89 um     2790 A      3532 A   
  10.00 MeV   8.068E+00  2.665E-02    6.35 um     2886 A      3607 A   
  11.00 MeV   8.075E+00  2.462E-02    6.81 um     2977 A      3677 A   
  12.00 MeV   8.065E+00  2.290E-02    7.26 um     3066 A      3744 A   
  13.00 MeV   8.043E+00  2.141E-02    7.72 um     3151 A      3808 A   
  14.00 MeV   8.013E+00  2.012E-02    8.18 um     3235 A      3870 A   
  15.00 MeV   7.978E+00  1.899E-02    8.64 um     3316 A      3929 A   
  16.00 MeV   7.940E+00  1.798E-02    9.10 um     3396 A      3988 A   
  17.00 MeV   7.901E+00  1.709E-02    9.57 um     3475 A      4044 A   
  18.00 MeV   7.861E+00  1.628E-02   10.04 um     3553 A      4100 A   
  20.00 MeV   7.780E+00  1.489E-02   10.98 um     3823 A      4209 A   
  22.50 MeV   7.681E+00  1.347E-02   12.18 um     4210 A      4340 A   
  25.00 MeV   7.587E+00  1.231E-02   13.38 um     4573 A      4468 A   
  27.50 MeV   7.498E+00  1.135E-02   14.61 um     4916 A      4594 A   
  30.00 MeV   7.414E+00  1.053E-02   15.85 um     5244 A      4717 A   
  32.50 MeV   7.333E+00  9.835E-03   17.10 um     5559 A      4839 A   
  35.00 MeV   7.256E+00  9.228E-03   18.37 um     5864 A      4960 A   
  37.50 MeV   7.182E+00  8.695E-03   19.65 um     6159 A      5079 A   
  40.00 MeV   7.110E+00  8.224E-03   20.94 um     6446 A      5198 A   
  45.00 MeV   6.970E+00  7.428E-03   23.56 um     7477 A      5434 A   
  50.00 MeV   6.836E+00  6.780E-03   26.24 um     8416 A      5668 A   
  55.00 MeV   6.705E+00  6.241E-03   28.97 um     9292 A      5902 A   
  60.00 MeV   6.577E+00  5.786E-03   31.75 um     1.01 um     6136 A   
  65.00 MeV   6.451E+00  5.396E-03   34.59 um     1.09 um     6370 A   
  70.00 MeV   6.287E+00  5.058E-03   37.49 um     1.17 um     6605 A   
  80.00 MeV   5.994E+00  4.501E-03   43.52 um     1.45 um     7085 A   
  90.00 MeV   5.737E+00  4.060E-03   49.83 um     1.71 um     7576 A   
 100.00 MeV   5.494E+00  3.701E-03   56.42 um     1.95 um     8080 A   
 110.00 MeV   5.265E+00  3.403E-03   63.29 um     2.18 um     8598 A   
 120.00 MeV   5.049E+00  3.152E-03   70.47 um     2.41 um     9133 A   
 130.00 MeV   4.845E+00  2.937E-03   77.95 um     2.64 um     9684 A   
 140.00 MeV   4.653E+00  2.751E-03   85.74 um     2.87 um     1.03 um  
 150.00 MeV   4.473E+00  2.588E-03   93.85 um     3.09 um     1.08 um  
 160.00 MeV   4.303E+00  2.444E-03  102.28 um     3.32 um     1.15 um  
 170.00 MeV   4.144E+00  2.317E-03  111.04 um     3.55 um     1.21 um  
 180.00 MeV   3.994E+00  2.202E-03  120.13 um     3.78 um     1.27 um  
 200.00 MeV   3.719E+00  2.005E-03  139.33 um     4.66 um     1.41 um  
 225.00 MeV   3.420E+00  1.806E-03  165.27 um     5.94 um     1.59 um  
 250.00 MeV   3.162E+00  1.644E-03  193.40 um     7.16 um     1.79 um  
 275.00 MeV   2.938E+00  1.510E-03  223.76 um     8.36 um     2.00 um  
 300.00 MeV   2.743E+00  1.397E-03  256.34 um     9.56 um     2.23 um  
 325.00 MeV   2.573E+00  1.301E-03  291.17 um    10.77 um     2.47 um  
 350.00 MeV   2.423E+00  1.217E-03  328.22 um    11.99 um     2.73 um  
 375.00 MeV   2.291E+00  1.144E-03  367.48 um    13.23 um     3.00 um  
 400.00 MeV   2.174E+00  1.080E-03  408.92 um    14.49 um     3.29 um  
 450.00 MeV   1.977E+00  9.718E-04  498.16 um    19.25 um     3.91 um  
 500.00 MeV   1.819E+00  8.840E-04  595.72 um    23.71 um     4.58 um  
 550.00 MeV   1.689E+00  8.113E-04  701.28 um    28.06 um     5.31 um  
 600.00 MeV   1.581E+00  7.502E-04  814.52 um    32.34 um     6.09 um  
 650.00 MeV   1.489E+00  6.980E-04  935.13 um    36.60 um     6.92 um  
 700.00 MeV   1.409E+00  6.528E-04    1.06 mm    40.86 um     7.80 um  
 800.00 MeV   1.276E+00  5.787E-04    1.34 mm    56.58 um     9.68 um  
 900.00 MeV   1.165E+00  5.202E-04    1.64 mm    71.10 um    11.74 um  
   1.00 GeV   1.072E+00  4.729E-04    1.97 mm    85.22 um    13.97 um  
   1.10 GeV   9.943E-01  4.337E-04    2.33 mm    99.25 um    16.37 um  
   1.20 GeV   9.282E-01  4.008E-04    2.72 mm   113.32 um    18.93 um  
   1.30 GeV   8.714E-01  3.727E-04    3.13 mm   127.49 um    21.66 um  
   1.40 GeV   8.220E-01  3.485E-04    3.57 mm   141.81 um    24.55 um  
   1.50 GeV   7.787E-01  3.273E-04    4.03 mm   156.29 um    27.59 um  
   1.60 GeV   7.403E-01  3.086E-04    4.52 mm   170.94 um    30.78 um  
   1.70 GeV   7.061E-01  2.921E-04    5.03 mm   185.77 um    34.12 um  
   1.80 GeV   6.754E-01  2.772E-04    5.56 mm   200.78 um    37.61 um  
   2.00 GeV   6.226E-01  2.519E-04    6.70 mm   257.93 um    45.01 um  
   2.25 GeV   5.688E-01  2.262E-04    8.26 mm   339.32 um    55.03 um  
   2.50 GeV   5.251E-01  2.055E-04    9.95 mm   415.67 um    65.86 um  
   2.75 GeV   4.888E-01  1.883E-04   11.78 mm   489.78 um    77.47 um  
   3.00 GeV   4.582E-01  1.739E-04   13.73 mm   562.85 um    89.83 um  
   3.25 GeV   4.320E-01  1.616E-04   15.81 mm   635.49 um   102.89 um  
   3.50 GeV   4.094E-01  1.510E-04   18.01 mm   708.02 um   116.64 um  
   3.75 GeV   3.896E-01  1.418E-04   20.33 mm   780.64 um   131.03 um  
   4.00 GeV   3.722E-01  1.336E-04   22.76 mm   853.43 um   146.04 um  
   4.50 GeV   3.428E-01  1.200E-04   27.94 mm     1.13 mm   177.85 um  
   5.00 GeV   3.191E-01  1.089E-04   33.54 mm     1.38 mm   211.86 um  
   5.50 GeV   2.995E-01  9.977E-05   39.52 mm     1.62 mm   247.90 um  
   6.00 GeV   2.831E-01  9.210E-05   45.88 mm     1.85 mm   285.79 um  
   6.50 GeV   2.691E-01  8.556E-05   52.58 mm     2.08 mm   325.42 um  
   7.00 GeV   2.570E-01  7.992E-05   59.62 mm     2.31 mm   366.63 um  
   8.00 GeV   2.374E-01  7.067E-05   74.60 mm     3.14 mm   453.37 um  
   9.00 GeV   2.220E-01  6.340E-05   90.72 mm     3.88 mm   545.13 um  
  10.00 GeV   2.097E-01  5.753E-05  107.88 mm     4.58 mm   641.19 um  
  11.00 GeV   1.997E-01  5.268E-05  125.97 mm     5.25 mm   740.89 um  
  12.00 GeV   1.913E-01  4.861E-05  144.90 mm     5.89 mm   843.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6963E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
