 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.104E-01  1.924E+00      36 A        10 A         8 A   
   1.10 keV   2.206E-01  2.025E+00      38 A        11 A         8 A   
   1.20 keV   2.305E-01  2.121E+00      39 A        11 A         8 A   
   1.30 keV   2.399E-01  2.213E+00      40 A        12 A         8 A   
   1.40 keV   2.489E-01  2.300E+00      42 A        12 A         9 A   
   1.50 keV   2.577E-01  2.384E+00      43 A        12 A         9 A   
   1.60 keV   2.661E-01  2.465E+00      44 A        13 A         9 A   
   1.70 keV   2.743E-01  2.543E+00      45 A        13 A         9 A   
   1.80 keV   2.822E-01  2.619E+00      46 A        13 A        10 A   
   2.00 keV   2.975E-01  2.762E+00      49 A        14 A        10 A   
   2.25 keV   3.156E-01  2.930E+00      51 A        15 A        10 A   
   2.50 keV   3.326E-01  3.086E+00      54 A        15 A        11 A   
   2.75 keV   3.489E-01  3.233E+00      56 A        16 A        11 A   
   3.00 keV   3.644E-01  3.371E+00      58 A        16 A        12 A   
   3.25 keV   3.793E-01  3.503E+00      60 A        17 A        12 A   
   3.50 keV   3.936E-01  3.627E+00      62 A        17 A        13 A   
   3.75 keV   4.074E-01  3.746E+00      64 A        18 A        13 A   
   4.00 keV   4.207E-01  3.860E+00      66 A        18 A        13 A   
   4.50 keV   4.463E-01  4.074E+00      70 A        19 A        14 A   
