 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/40K_in_al.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.471E-01  1.378E+00      28 A        15 A        11 A   
   1.10 keV   1.543E-01  1.426E+00      30 A        16 A        12 A   
   1.20 keV   1.612E-01  1.470E+00      31 A        17 A        12 A   
   1.30 keV   1.678E-01  1.511E+00      33 A        18 A        13 A   
   1.40 keV   1.741E-01  1.549E+00      34 A        18 A        13 A   
   1.50 keV   1.802E-01  1.585E+00      36 A        19 A        14 A   
   1.60 keV   1.861E-01  1.619E+00      37 A        19 A        14 A   
   1.70 keV   1.919E-01  1.650E+00      38 A        20 A        15 A   
   1.80 keV   1.974E-01  1.680E+00      40 A        21 A        15 A   
   2.00 keV   2.081E-01  1.735E+00      42 A        22 A        16 A   
   2.25 keV   2.207E-01  1.797E+00      46 A        23 A        17 A   
   2.50 keV   2.327E-01  1.852E+00      49 A        25 A        18 A   
   2.75 keV   2.440E-01  1.901E+00      52 A        26 A        19 A   
   3.00 keV   2.549E-01  1.946E+00      55 A        27 A        20 A   
   3.25 keV   2.653E-01  1.986E+00      58 A        28 A        21 A   
   3.50 keV   2.753E-01  2.023E+00      60 A        29 A        22 A   
   3.75 keV   2.849E-01  2.058E+00      63 A        31 A        23 A   
   4.00 keV   2.943E-01  2.089E+00      66 A        32 A        23 A   
   4.50 keV   3.121E-01  2.145E+00      71 A        34 A        25 A   
