 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/223U_in_al.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.468E-01  1.885E+00      38 A        10 A         7 A   
   1.10 keV   2.589E-01  1.988E+00      40 A        10 A         7 A   
   1.20 keV   2.704E-01  2.085E+00      41 A        11 A         8 A   
   1.30 keV   2.814E-01  2.179E+00      42 A        11 A         8 A   
   1.40 keV   2.920E-01  2.268E+00      44 A        11 A         8 A   
   1.50 keV   3.023E-01  2.354E+00      45 A        12 A         8 A   
   1.60 keV   3.122E-01  2.438E+00      46 A        12 A         9 A   
   1.70 keV   3.218E-01  2.518E+00      47 A        12 A         9 A   
   1.80 keV   3.311E-01  2.595E+00      48 A        13 A         9 A   
   2.00 keV   3.490E-01  2.744E+00      51 A        13 A         9 A   
   2.25 keV   3.702E-01  2.917E+00      53 A        14 A        10 A   
   2.50 keV   3.902E-01  3.080E+00      56 A        14 A        10 A   
   2.75 keV   4.093E-01  3.234E+00      58 A        15 A        11 A   
   3.00 keV   4.275E-01  3.379E+00      60 A        16 A        11 A   
   3.25 keV   4.449E-01  3.517E+00      62 A        16 A        11 A   
   3.50 keV   4.617E-01  3.649E+00      64 A        17 A        12 A   
   3.75 keV   4.779E-01  3.775E+00      66 A        17 A        12 A   
   4.00 keV   4.936E-01  3.896E+00      68 A        17 A        12 A   
   4.50 keV   5.236E-01  4.124E+00      72 A        18 A        13 A   
