 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192W_in_al.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  1.893E+00      37 A        11 A         8 A   
   1.10 keV   2.048E-01  1.993E+00      39 A        11 A         8 A   
   1.20 keV   2.140E-01  2.087E+00      40 A        11 A         8 A   
   1.30 keV   2.227E-01  2.177E+00      42 A        12 A         8 A   
   1.40 keV   2.311E-01  2.264E+00      43 A        12 A         9 A   
   1.50 keV   2.392E-01  2.347E+00      44 A        13 A         9 A   
   1.60 keV   2.471E-01  2.427E+00      45 A        13 A         9 A   
   1.70 keV   2.547E-01  2.504E+00      47 A        13 A         9 A   
   1.80 keV   2.620E-01  2.578E+00      48 A        13 A        10 A   
   2.00 keV   2.762E-01  2.719E+00      50 A        14 A        10 A   
   2.25 keV   2.930E-01  2.885E+00      53 A        15 A        11 A   
   2.50 keV   3.088E-01  3.039E+00      55 A        15 A        11 A   
   2.75 keV   3.239E-01  3.184E+00      57 A        16 A        11 A   
   3.00 keV   3.383E-01  3.320E+00      60 A        17 A        12 A   
   3.25 keV   3.521E-01  3.450E+00      62 A        17 A        12 A   
   3.50 keV   3.654E-01  3.573E+00      64 A        18 A        13 A   
   3.75 keV   3.782E-01  3.691E+00      66 A        18 A        13 A   
   4.00 keV   3.906E-01  3.803E+00      68 A        19 A        13 A   
   4.50 keV   4.143E-01  4.014E+00      72 A        20 A        14 A   
