 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.412E-01  1.991E+00      34 A        10 A         7 A   
   1.10 keV   2.530E-01  2.095E+00      36 A        11 A         8 A   
   1.20 keV   2.642E-01  2.195E+00      37 A        11 A         8 A   
   1.30 keV   2.750E-01  2.289E+00      38 A        11 A         8 A   
   1.40 keV   2.854E-01  2.380E+00      39 A        12 A         8 A   
   1.50 keV   2.954E-01  2.467E+00      41 A        12 A         9 A   
   1.60 keV   3.051E-01  2.550E+00      42 A        12 A         9 A   
   1.70 keV   3.145E-01  2.631E+00      43 A        13 A         9 A   
   1.80 keV   3.236E-01  2.708E+00      44 A        13 A         9 A   
   2.00 keV   3.411E-01  2.856E+00      46 A        14 A        10 A   
   2.25 keV   3.618E-01  3.029E+00      48 A        14 A        10 A   
   2.50 keV   3.814E-01  3.191E+00      51 A        15 A        11 A   
   2.75 keV   4.000E-01  3.342E+00      53 A        15 A        11 A   
   3.00 keV   4.178E-01  3.485E+00      55 A        16 A        11 A   
   3.25 keV   4.348E-01  3.620E+00      57 A        16 A        12 A   
   3.50 keV   4.512E-01  3.749E+00      59 A        17 A        12 A   
   3.75 keV   4.671E-01  3.872E+00      61 A        18 A        13 A   
   4.00 keV   4.824E-01  3.989E+00      63 A        18 A        13 A   
   4.50 keV   5.117E-01  4.209E+00      66 A        19 A        14 A   
