 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.716E-02  1.965E+00      33 A        12 A         9 A   
   1.10 keV   8.093E-02  2.060E+00      35 A        13 A         9 A   
   1.20 keV   8.452E-02  2.150E+00      36 A        13 A         9 A   
   1.30 keV   8.798E-02  2.235E+00      37 A        14 A        10 A   
   1.40 keV   9.130E-02  2.316E+00      39 A        14 A        10 A   
   1.50 keV   9.450E-02  2.394E+00      40 A        14 A        10 A   
   1.60 keV   9.760E-02  2.468E+00      41 A        15 A        11 A   
   1.70 keV   1.006E-01  2.539E+00      42 A        15 A        11 A   
   1.80 keV   1.035E-01  2.607E+00      43 A        15 A        11 A   
   2.00 keV   1.091E-01  2.737E+00      45 A        16 A        12 A   
   2.25 keV   1.157E-01  2.886E+00      48 A        17 A        12 A   
   2.50 keV   1.220E-01  3.025E+00      50 A        18 A        13 A   
   2.75 keV   1.280E-01  3.153E+00      53 A        18 A        13 A   
   3.00 keV   1.336E-01  3.274E+00      55 A        19 A        14 A   
   3.25 keV   1.391E-01  3.387E+00      57 A        20 A        14 A   
   3.50 keV   1.444E-01  3.494E+00      59 A        20 A        15 A   
   3.75 keV   1.494E-01  3.595E+00      61 A        21 A        15 A   
   4.00 keV   1.543E-01  3.691E+00      63 A        22 A        16 A   
   4.50 keV   1.637E-01  3.870E+00      67 A        23 A        17 A   
