 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/219Pb_in_al.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  1.849E+00      39 A        10 A         7 A   
   1.10 keV   2.189E-01  1.948E+00      41 A        11 A         8 A   
   1.20 keV   2.286E-01  2.043E+00      42 A        11 A         8 A   
   1.30 keV   2.380E-01  2.133E+00      44 A        12 A         8 A   
   1.40 keV   2.470E-01  2.220E+00      45 A        12 A         9 A   
   1.50 keV   2.556E-01  2.303E+00      46 A        12 A         9 A   
   1.60 keV   2.640E-01  2.383E+00      47 A        13 A         9 A   
   1.70 keV   2.721E-01  2.460E+00      49 A        13 A         9 A   
   1.80 keV   2.800E-01  2.535E+00      50 A        13 A         9 A   
   2.00 keV   2.952E-01  2.678E+00      52 A        14 A        10 A   
   2.25 keV   3.131E-01  2.845E+00      55 A        14 A        10 A   
   2.50 keV   3.300E-01  3.001E+00      57 A        15 A        11 A   
   2.75 keV   3.461E-01  3.148E+00      60 A        16 A        11 A   
   3.00 keV   3.615E-01  3.287E+00      62 A        16 A        12 A   
   3.25 keV   3.763E-01  3.420E+00      64 A        17 A        12 A   
   3.50 keV   3.905E-01  3.545E+00      66 A        17 A        12 A   
   3.75 keV   4.042E-01  3.666E+00      68 A        18 A        13 A   
   4.00 keV   4.174E-01  3.781E+00      70 A        18 A        13 A   
   4.50 keV   4.428E-01  3.998E+00      74 A        19 A        14 A   
