 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Sn_in_al.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.400E-02  1.956E+00      33 A        12 A         9 A   
   1.10 keV   8.810E-02  2.050E+00      34 A        13 A         9 A   
   1.20 keV   9.201E-02  2.139E+00      36 A        13 A        10 A   
   1.30 keV   9.577E-02  2.223E+00      37 A        14 A        10 A   
   1.40 keV   9.939E-02  2.302E+00      38 A        14 A        10 A   
   1.50 keV   1.029E-01  2.379E+00      39 A        14 A        10 A   
   1.60 keV   1.062E-01  2.452E+00      41 A        15 A        11 A   
   1.70 keV   1.095E-01  2.522E+00      42 A        15 A        11 A   
   1.80 keV   1.127E-01  2.589E+00      43 A        15 A        11 A   
   2.00 keV   1.188E-01  2.716E+00      45 A        16 A        12 A   
   2.25 keV   1.260E-01  2.863E+00      48 A        17 A        12 A   
   2.50 keV   1.328E-01  2.998E+00      50 A        18 A        13 A   
   2.75 keV   1.393E-01  3.124E+00      52 A        19 A        13 A   
   3.00 keV   1.455E-01  3.242E+00      55 A        19 A        14 A   
   3.25 keV   1.514E-01  3.353E+00      57 A        20 A        15 A   
   3.50 keV   1.571E-01  3.458E+00      59 A        21 A        15 A   
   3.75 keV   1.627E-01  3.556E+00      61 A        21 A        15 A   
   4.00 keV   1.680E-01  3.650E+00      63 A        22 A        16 A   
   4.50 keV   1.782E-01  3.825E+00      67 A        23 A        17 A   
