 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.636E-01  1.500E+00     102 A        51 A        37 A   
   5.50 keV   1.716E-01  1.519E+00     109 A        54 A        39 A   
   6.00 keV   1.793E-01  1.534E+00     117 A        57 A        42 A   
   6.50 keV   1.866E-01  1.547E+00     125 A        60 A        44 A   
   7.00 keV   1.936E-01  1.558E+00     132 A        64 A        46 A   
   8.00 keV   2.070E-01  1.574E+00     147 A        70 A        51 A   
   9.00 keV   2.195E-01  1.586E+00     162 A        76 A        55 A   
  10.00 keV   2.314E-01  1.593E+00     176 A        82 A        59 A   
  11.00 keV   2.427E-01  1.597E+00     191 A        88 A        63 A   
  12.00 keV   2.535E-01  1.599E+00     206 A        94 A        68 A   
  13.00 keV   2.639E-01  1.599E+00     220 A       100 A        72 A   
  14.00 keV   2.738E-01  1.598E+00     235 A       105 A        76 A   
  15.00 keV   2.834E-01  1.595E+00     250 A       111 A        80 A   
  16.00 keV   2.927E-01  1.591E+00     264 A       117 A        84 A   
  17.00 keV   3.017E-01  1.586E+00     279 A       123 A        87 A   
  18.00 keV   3.105E-01  1.581E+00     294 A       128 A        91 A   
  20.00 keV   3.273E-01  1.569E+00     323 A       139 A        99 A   
  22.50 keV   3.471E-01  1.551E+00     360 A       153 A       109 A   
  25.00 keV   3.659E-01  1.533E+00     397 A       167 A       118 A   
  27.50 keV   3.838E-01  1.513E+00     435 A       181 A       128 A   
  30.00 keV   4.008E-01  1.493E+00     473 A       194 A       137 A   
  32.50 keV   4.172E-01  1.473E+00     511 A       208 A       146 A   
  35.00 keV   4.329E-01  1.453E+00     549 A       221 A       155 A   
  37.50 keV   4.481E-01  1.433E+00     588 A       235 A       165 A   
  40.00 keV   4.628E-01  1.413E+00     627 A       248 A       174 A   
  45.00 keV   4.909E-01  1.375E+00     705 A       274 A       193 A   
  50.00 keV   5.175E-01  1.339E+00     785 A       300 A       211 A   
  55.00 keV   5.427E-01  1.304E+00     865 A       325 A       230 A   
  60.00 keV   5.669E-01  1.271E+00     946 A       351 A       248 A   
  65.00 keV   5.900E-01  1.240E+00    1028 A       376 A       267 A   
  70.00 keV   6.520E-01  1.211E+00    1110 A       400 A       285 A   
  80.00 keV   7.670E-01  1.156E+00    1271 A       445 A       323 A   
  90.00 keV   8.504E-01  1.107E+00    1429 A       487 A       360 A   
 100.00 keV   9.120E-01  1.062E+00    1586 A       527 A       396 A   
 110.00 keV   9.588E-01  1.022E+00    1743 A       566 A       431 A   
 120.00 keV   9.957E-01  9.846E-01    1901 A       604 A       465 A   
 130.00 keV   1.026E+00  9.505E-01    2060 A       641 A       498 A   
 140.00 keV   1.052E+00  9.191E-01    2221 A       677 A       531 A   
 150.00 keV   1.075E+00  8.900E-01    2383 A       713 A       564 A   
 160.00 keV   1.097E+00  8.630E-01    2546 A       748 A       596 A   
 170.00 keV   1.117E+00  8.379E-01    2710 A       783 A       628 A   
 180.00 keV   1.137E+00  8.145E-01    2875 A       817 A       660 A   
 200.00 keV   1.177E+00  7.719E-01    3208 A       884 A       723 A   
 225.00 keV   1.227E+00  7.256E-01    3627 A       964 A       800 A   
 250.00 keV   1.280E+00  6.853E-01    4047 A      1040 A       876 A   
 275.00 keV   1.335E+00  6.499E-01    4465 A      1113 A       951 A   
 300.00 keV   1.391E+00  6.186E-01    4881 A      1182 A      1023 A   
 325.00 keV   1.450E+00  5.905E-01    5294 A      1247 A      1094 A   
 350.00 keV   1.510E+00  5.653E-01    5701 A      1308 A      1163 A   
 375.00 keV   1.571E+00  5.425E-01    6103 A      1366 A      1230 A   
 400.00 keV   1.633E+00  5.217E-01    6499 A      1421 A      1295 A   
 450.00 keV   1.759E+00  4.851E-01    7270 A      1522 A      1418 A   
 500.00 keV   1.887E+00  4.540E-01    8015 A      1613 A      1533 A   
 550.00 keV   2.016E+00  4.272E-01    8733 A      1694 A      1640 A   
 600.00 keV   2.145E+00  4.037E-01    9424 A      1766 A      1739 A   
 650.00 keV   2.273E+00  3.830E-01    1.01 um     1832 A      1832 A   
 700.00 keV   2.401E+00  3.646E-01    1.07 um     1891 A      1918 A   
 800.00 keV   2.653E+00  3.332E-01    1.19 um     1996 A      2073 A   
 900.00 keV   2.900E+00  3.074E-01    1.31 um     2083 A      2208 A   
   1.00 MeV   3.140E+00  2.857E-01    1.41 um     2157 A      2328 A   
   1.10 MeV   3.373E+00  2.672E-01    1.52 um     2220 A      2433 A   
   1.20 MeV   3.598E+00  2.512E-01    1.61 um     2275 A      2528 A   
   1.30 MeV   3.816E+00  2.372E-01    1.70 um     2323 A      2613 A   
   1.40 MeV   4.027E+00  2.249E-01    1.79 um     2365 A      2690 A   
   1.50 MeV   4.230E+00  2.139E-01    1.87 um     2403 A      2760 A   
   1.60 MeV   4.427E+00  2.040E-01    1.95 um     2437 A      2824 A   
   1.70 MeV   4.616E+00  1.952E-01    2.02 um     2467 A      2883 A   
   1.80 MeV   4.800E+00  1.871E-01    2.10 um     2495 A      2938 A   
   2.00 MeV   5.147E+00  1.730E-01    2.24 um     2547 A      3036 A   
   2.25 MeV   5.550E+00  1.584E-01    2.40 um     2603 A      3141 A   
   2.50 MeV   5.920E+00  1.462E-01    2.56 um     2651 A      3231 A   
   2.75 MeV   6.262E+00  1.360E-01    2.70 um     2691 A      3310 A   
   3.00 MeV   6.577E+00  1.272E-01    2.84 um     2726 A      3380 A   
   3.25 MeV   6.868E+00  1.196E-01    2.98 um     2757 A      3442 A   
   3.50 MeV   7.138E+00  1.129E-01    3.11 um     2785 A      3499 A   
   3.75 MeV   7.389E+00  1.070E-01    3.23 um     2810 A      3551 A   
   4.00 MeV   7.622E+00  1.017E-01    3.35 um     2833 A      3598 A   
   4.50 MeV   8.041E+00  9.273E-02    3.58 um     2882 A      3682 A   
   5.00 MeV   8.406E+00  8.532E-02    3.80 um     2925 A      3756 A   
   5.50 MeV   8.725E+00  7.909E-02    4.01 um     2963 A      3821 A   
   6.00 MeV   9.006E+00  7.378E-02    4.22 um     2997 A      3879 A   
   6.50 MeV   9.253E+00  6.919E-02    4.42 um     3028 A      3932 A   
   7.00 MeV   9.472E+00  6.518E-02    4.62 um     3057 A      3981 A   
   8.00 MeV   9.840E+00  5.851E-02    4.99 um     3132 A      4069 A   
   9.00 MeV   1.013E+01  5.316E-02    5.36 um     3198 A      4145 A   
  10.00 MeV   1.037E+01  4.877E-02    5.72 um     3259 A      4214 A   
  11.00 MeV   1.056E+01  4.510E-02    6.07 um     3316 A      4277 A   
  12.00 MeV   1.072E+01  4.199E-02    6.42 um     3369 A      4335 A   
  13.00 MeV   1.085E+01  3.930E-02    6.76 um     3419 A      4389 A   
  14.00 MeV   1.095E+01  3.696E-02    7.09 um     3467 A      4440 A   
  15.00 MeV   1.104E+01  3.490E-02    7.43 um     3513 A      4488 A   
  16.00 MeV   1.111E+01  3.307E-02    7.76 um     3558 A      4533 A   
  17.00 MeV   1.117E+01  3.144E-02    8.09 um     3601 A      4577 A   
  18.00 MeV   1.121E+01  2.998E-02    8.42 um     3643 A      4619 A   
  20.00 MeV   1.128E+01  2.744E-02    9.08 um     3781 A      4698 A   
  22.50 MeV   1.133E+01  2.485E-02    9.89 um     3977 A      4791 A   
  25.00 MeV   1.134E+01  2.274E-02   10.71 um     4163 A      4878 A   
  27.50 MeV   1.133E+01  2.098E-02   11.52 um     4339 A      4961 A   
  30.00 MeV   1.130E+01  1.948E-02   12.34 um     4509 A      5040 A   
  32.50 MeV   1.126E+01  1.820E-02   13.15 um     4673 A      5117 A   
  35.00 MeV   1.121E+01  1.709E-02   13.98 um     4833 A      5191 A   
  37.50 MeV   1.115E+01  1.611E-02   14.80 um     4989 A      5264 A   
  40.00 MeV   1.108E+01  1.525E-02   15.63 um     5141 A      5335 A   
  45.00 MeV   1.093E+01  1.378E-02   17.31 um     5691 A      5474 A   
  50.00 MeV   1.077E+01  1.259E-02   19.01 um     6205 A      5610 A   
  55.00 MeV   1.060E+01  1.160E-02   20.74 um     6695 A      5744 A   
  60.00 MeV   1.042E+01  1.076E-02   22.50 um     7165 A      5876 A   
  65.00 MeV   1.024E+01  1.004E-02   24.29 um     7621 A      6008 A   
  70.00 MeV   1.006E+01  9.413E-03   26.11 um     8066 A      6140 A   
  80.00 MeV   9.591E+00  8.383E-03   29.87 um     9702 A      6407 A   
  90.00 MeV   9.202E+00  7.566E-03   33.81 um     1.12 um     6680 A   
 100.00 MeV   8.837E+00  6.902E-03   37.91 um     1.27 um     6960 A   
 110.00 MeV   8.494E+00  6.350E-03   42.18 um     1.41 um     7249 A   
 120.00 MeV   8.174E+00  5.884E-03   46.62 um     1.54 um     7547 A   
 130.00 MeV   7.873E+00  5.485E-03   51.23 um     1.68 um     7855 A   
 140.00 MeV   7.592E+00  5.140E-03   56.01 um     1.81 um     8174 A   
 150.00 MeV   7.330E+00  4.837E-03   60.97 um     1.95 um     8504 A   
 160.00 MeV   7.084E+00  4.570E-03   66.10 um     2.08 um     8845 A   
 170.00 MeV   6.853E+00  4.333E-03   71.41 um     2.22 um     9198 A   
 180.00 MeV   6.637E+00  4.120E-03   76.90 um     2.35 um     9562 A   
 200.00 MeV   6.243E+00  3.754E-03   88.39 um     2.87 um     1.03 um  
 225.00 MeV   5.813E+00  3.382E-03  103.75 um     3.60 um     1.13 um  
 250.00 MeV   5.440E+00  3.081E-03  120.20 um     4.30 um     1.24 um  
 275.00 MeV   5.116E+00  2.831E-03  137.73 um     4.97 um     1.36 um  
 300.00 MeV   4.831E+00  2.621E-03  156.34 um     5.63 um     1.49 um  
 325.00 MeV   4.579E+00  2.440E-03  176.00 um     6.29 um     1.62 um  
 350.00 MeV   4.354E+00  2.285E-03  196.72 um     6.95 um     1.76 um  
 375.00 MeV   4.153E+00  2.148E-03  218.47 um     7.61 um     1.90 um  
 400.00 MeV   3.972E+00  2.028E-03  241.25 um     8.27 um     2.05 um  
 450.00 MeV   3.659E+00  1.826E-03  289.78 um    10.76 um     2.37 um  
 500.00 MeV   3.397E+00  1.661E-03  342.26 um    13.09 um     2.72 um  
 550.00 MeV   3.174E+00  1.525E-03  398.61 um    15.34 um     3.09 um  
 600.00 MeV   2.982E+00  1.411E-03  458.74 um    17.56 um     3.49 um  
 650.00 MeV   2.813E+00  1.313E-03  522.62 um    19.77 um     3.91 um  
 700.00 MeV   2.664E+00  1.229E-03  590.20 um    21.98 um     4.35 um  
 800.00 MeV   2.410E+00  1.090E-03  736.25 um    30.20 um     5.30 um  
 900.00 MeV   2.200E+00  9.799E-04  896.98 um    37.84 um     6.33 um  
   1.00 GeV   2.022E+00  8.910E-04    1.07 mm    45.30 um     7.45 um  
   1.10 GeV   1.877E+00  8.176E-04    1.26 mm    52.72 um     8.66 um  
   1.20 GeV   1.753E+00  7.558E-04    1.47 mm    60.15 um     9.95 um  
   1.30 GeV   1.647E+00  7.030E-04    1.68 mm    67.63 um    11.32 um  
   1.40 GeV   1.554E+00  6.574E-04    1.92 mm    75.19 um    12.77 um  
   1.50 GeV   1.472E+00  6.175E-04    2.16 mm    82.83 um    14.30 um  
   1.60 GeV   1.400E+00  5.825E-04    2.42 mm    90.56 um    15.90 um  
   1.70 GeV   1.335E+00  5.513E-04    2.69 mm    98.39 um    17.58 um  
   1.80 GeV   1.277E+00  5.234E-04    2.97 mm   106.31 um    19.34 um  
   2.00 GeV   1.177E+00  4.757E-04    3.58 mm   136.49 um    23.06 um  
   2.25 GeV   1.075E+00  4.274E-04    4.40 mm   179.50 um    28.10 um  
   2.50 GeV   9.925E-01  3.883E-04    5.29 mm   219.88 um    33.55 um  
   2.75 GeV   9.235E-01  3.560E-04    6.26 mm   259.09 um    39.40 um  
   3.00 GeV   8.653E-01  3.289E-04    7.30 mm   297.79 um    45.63 um  
   3.25 GeV   8.155E-01  3.057E-04    8.40 mm   336.29 um    52.22 um  
   3.50 GeV   7.723E-01  2.857E-04    9.56 mm   374.77 um    59.16 um  
   3.75 GeV   7.345E-01  2.682E-04   10.79 mm   413.32 um    66.43 um  
   4.00 GeV   7.012E-01  2.529E-04   12.08 mm   452.00 um    74.02 um  
   4.50 GeV   6.451E-01  2.271E-04   14.83 mm   596.96 um    90.13 um  
   5.00 GeV   5.997E-01  2.062E-04   17.81 mm   730.88 um   107.39 um  
   5.50 GeV   5.622E-01  1.889E-04   20.99 mm   859.24 um   125.71 um  
   6.00 GeV   5.306E-01  1.745E-04   24.38 mm   984.39 um   145.02 um  
   6.50 GeV   5.037E-01  1.621E-04   27.96 mm     1.11 mm   165.24 um  
   7.00 GeV   4.806E-01  1.514E-04   31.72 mm     1.23 mm   186.31 um  
   8.00 GeV   4.427E-01  1.340E-04   39.75 mm     1.67 mm   230.79 um  
   9.00 GeV   4.131E-01  1.202E-04   48.40 mm     2.08 mm   278.01 um  
  10.00 GeV   3.893E-01  1.091E-04   57.63 mm     2.45 mm   327.61 um  
  11.00 GeV   3.698E-01  9.994E-05   67.39 mm     2.82 mm   379.27 um  
  12.00 GeV   3.536E-01  9.224E-05   77.62 mm     3.17 mm   432.71 um  
  13.00 GeV   3.399E-01  8.568E-05   88.30 mm     3.51 mm   487.68 um  
  13.20 GeV   3.375E-01  8.448E-05   90.49 mm     3.52 mm   498.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.0245E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
