 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/31Ne_in_al.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.689E-02  9.257E-01      36 A        21 A        15 A   
   1.10 keV   9.114E-02  9.508E-01      38 A        22 A        16 A   
   1.20 keV   9.519E-02  9.736E-01      41 A        23 A        17 A   
   1.30 keV   9.907E-02  9.943E-01      43 A        24 A        18 A   
   1.40 keV   1.028E-01  1.013E+00      45 A        25 A        18 A   
   1.50 keV   1.064E-01  1.031E+00      47 A        26 A        19 A   
   1.60 keV   1.099E-01  1.047E+00      49 A        27 A        20 A   
   1.70 keV   1.133E-01  1.062E+00      51 A        28 A        21 A   
   1.80 keV   1.166E-01  1.076E+00      53 A        29 A        21 A   
   2.00 keV   1.229E-01  1.101E+00      57 A        31 A        23 A   
   2.25 keV   1.303E-01  1.129E+00      62 A        33 A        24 A   
   2.50 keV   1.374E-01  1.152E+00      67 A        36 A        26 A   
   2.75 keV   1.441E-01  1.173E+00      72 A        38 A        28 A   
   3.00 keV   1.505E-01  1.190E+00      76 A        40 A        29 A   
   3.25 keV   1.567E-01  1.206E+00      81 A        42 A        31 A   
   3.50 keV   1.626E-01  1.220E+00      86 A        44 A        32 A   
   3.75 keV   1.683E-01  1.232E+00      90 A        46 A        34 A   
   4.00 keV   1.738E-01  1.243E+00      95 A        48 A        35 A   
   4.50 keV   1.843E-01  1.261E+00     104 A        52 A        38 A   
