 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.330E-01  4.148E+00      70 A        21 A        16 A   
   5.50 keV   4.541E-01  4.313E+00      74 A        22 A        16 A   
   6.00 keV   4.743E-01  4.467E+00      77 A        23 A        17 A   
   6.50 keV   4.936E-01  4.611E+00      80 A        24 A        18 A   
   7.00 keV   5.123E-01  4.747E+00      83 A        25 A        18 A   
   8.00 keV   5.477E-01  4.995E+00      89 A        26 A        19 A   
   9.00 keV   5.809E-01  5.219E+00      95 A        28 A        20 A   
  10.00 keV   6.123E-01  5.423E+00     100 A        29 A        22 A   
  11.00 keV   6.422E-01  5.609E+00     105 A        30 A        23 A   
  12.00 keV   6.707E-01  5.780E+00     110 A        31 A        24 A   
  13.00 keV   6.981E-01  5.940E+00     115 A        33 A        25 A   
  14.00 keV   7.245E-01  6.088E+00     120 A        34 A        25 A   
  15.00 keV   7.499E-01  6.226E+00     125 A        35 A        26 A   
  16.00 keV   7.745E-01  6.356E+00     129 A        36 A        27 A   
  17.00 keV   7.983E-01  6.478E+00     134 A        37 A        28 A   
  18.00 keV   8.215E-01  6.593E+00     138 A        38 A        29 A   
  20.00 keV   8.659E-01  6.806E+00     147 A        40 A        31 A   
  22.50 keV   9.184E-01  7.043E+00     157 A        42 A        33 A   
  25.00 keV   9.681E-01  7.253E+00     167 A        44 A        34 A   
  27.50 keV   1.015E+00  7.442E+00     177 A        46 A        36 A   
  30.00 keV   1.061E+00  7.613E+00     187 A        49 A        38 A   
  32.50 keV   1.104E+00  7.768E+00     196 A        51 A        40 A   
  35.00 keV   1.145E+00  7.910E+00     205 A        52 A        41 A   
  37.50 keV   1.186E+00  8.041E+00     214 A        54 A        43 A   
  40.00 keV   1.225E+00  8.161E+00     223 A        56 A        45 A   
  45.00 keV   1.299E+00  8.375E+00     240 A        60 A        48 A   
  50.00 keV   1.369E+00  8.560E+00     257 A        63 A        51 A   
  55.00 keV   1.436E+00  8.722E+00     273 A        67 A        54 A   
  60.00 keV   1.500E+00  8.864E+00     290 A        70 A        56 A   
  65.00 keV   1.561E+00  8.990E+00     305 A        73 A        59 A   
  70.00 keV   1.620E+00  9.102E+00     321 A        76 A        62 A   
  80.00 keV   1.732E+00  9.292E+00     352 A        82 A        67 A   
  90.00 keV   1.837E+00  9.445E+00     382 A        88 A        72 A   
 100.00 keV   1.936E+00  9.569E+00     411 A        93 A        77 A   
 110.00 keV   2.031E+00  9.671E+00     440 A        99 A        82 A   
 120.00 keV   2.121E+00  9.754E+00     468 A       104 A        86 A   
 130.00 keV   2.208E+00  9.822E+00     497 A       109 A        91 A   
 140.00 keV   2.291E+00  9.877E+00     524 A       114 A        95 A   
 150.00 keV   2.371E+00  9.922E+00     552 A       119 A       100 A   
 160.00 keV   2.449E+00  9.957E+00     579 A       124 A       104 A   
 170.00 keV   2.525E+00  9.985E+00     607 A       129 A       108 A   
 180.00 keV   2.598E+00  1.001E+01     634 A       134 A       113 A   
 200.00 keV   2.738E+00  1.003E+01     687 A       143 A       121 A   
 225.00 keV   2.904E+00  1.004E+01     753 A       155 A       131 A   
 250.00 keV   3.061E+00  1.002E+01     819 A       166 A       140 A   
 275.00 keV   3.211E+00  9.996E+00     884 A       177 A       150 A   
 300.00 keV   3.183E+00  9.955E+00     949 A       188 A       159 A   
 325.00 keV   2.930E+00  9.907E+00    1015 A       199 A       169 A   
 350.00 keV   2.832E+00  9.851E+00    1082 A       210 A       178 A   
 375.00 keV   2.842E+00  9.791E+00    1150 A       221 A       187 A   
 400.00 keV   2.927E+00  9.727E+00    1218 A       232 A       197 A   
 450.00 keV   3.224E+00  9.592E+00    1353 A       254 A       215 A   
 500.00 keV   3.588E+00  9.451E+00    1487 A       275 A       233 A   
 550.00 keV   3.951E+00  9.307E+00    1618 A       295 A       251 A   
 600.00 keV   4.281E+00  9.164E+00    1748 A       315 A       269 A   
 650.00 keV   4.564E+00  9.022E+00    1877 A       333 A       286 A   
 700.00 keV   4.799E+00  8.882E+00    2004 A       352 A       302 A   
 800.00 keV   5.138E+00  8.611E+00    2258 A       388 A       335 A   
 900.00 keV   5.338E+00  8.354E+00    2513 A       422 A       367 A   
   1.00 MeV   5.440E+00  8.111E+00    2770 A       456 A       398 A   
   1.10 MeV   5.478E+00  7.882E+00    3031 A       490 A       430 A   
   1.20 MeV   5.478E+00  7.667E+00    3297 A       524 A       461 A   
   1.30 MeV   5.455E+00  7.464E+00    3567 A       557 A       492 A   
   1.40 MeV   5.423E+00  7.273E+00    3843 A       591 A       523 A   
   1.50 MeV   5.388E+00  7.093E+00    4123 A       624 A       555 A   
   1.60 MeV   5.357E+00  6.922E+00    4409 A       658 A       586 A   
   1.70 MeV   5.331E+00  6.761E+00    4700 A       692 A       618 A   
   1.80 MeV   5.314E+00  6.609E+00    4995 A       725 A       650 A   
   2.00 MeV   5.306E+00  6.327E+00    5597 A       795 A       715 A   
   2.25 MeV   5.351E+00  6.012E+00    6370 A       883 A       798 A   
   2.50 MeV   5.450E+00  5.731E+00    7160 A       969 A       881 A   
   2.75 MeV   5.596E+00  5.480E+00    7961 A      1053 A       965 A   
   3.00 MeV   5.780E+00  5.254E+00    8768 A      1135 A      1049 A   
   3.25 MeV   5.994E+00  5.048E+00    9577 A      1215 A      1133 A   
   3.50 MeV   6.231E+00  4.861E+00    1.04 um     1291 A      1216 A   
   3.75 MeV   6.484E+00  4.689E+00    1.12 um     1365 A      1298 A   
   4.00 MeV   6.750E+00  4.531E+00    1.20 um     1435 A      1378 A   
   4.50 MeV   7.302E+00  4.250E+00    1.36 um     1574 A      1535 A   
   5.00 MeV   7.863E+00  4.006E+00    1.51 um     1701 A      1684 A   
   5.50 MeV   8.417E+00  3.793E+00    1.66 um     1816 A      1825 A   
   6.00 MeV   8.955E+00  3.605E+00    1.80 um     1922 A      1959 A   
   6.50 MeV   9.471E+00  3.437E+00    1.95 um     2019 A      2087 A   
   7.00 MeV   9.961E+00  3.287E+00    2.08 um     2108 A      2207 A   
   8.00 MeV   1.086E+01  3.027E+00    2.35 um     2284 A      2431 A   
   9.00 MeV   1.167E+01  2.810E+00    2.61 um     2436 A      2634 A   
  10.00 MeV   1.239E+01  2.626E+00    2.85 um     2570 A      2820 A   
  11.00 MeV   1.303E+01  2.468E+00    3.09 um     2691 A      2992 A   
  12.00 MeV   1.361E+01  2.330E+00    3.32 um     2800 A      3151 A   
  13.00 MeV   1.415E+01  2.208E+00    3.55 um     2899 A      3299 A   
  14.00 MeV   1.466E+01  2.100E+00    3.77 um     2991 A      3439 A   
  15.00 MeV   1.513E+01  2.004E+00    3.98 um     3076 A      3570 A   
  16.00 MeV   1.558E+01  1.917E+00    4.19 um     3155 A      3693 A   
  17.00 MeV   1.602E+01  1.838E+00    4.40 um     3229 A      3811 A   
  18.00 MeV   1.645E+01  1.766E+00    4.60 um     3298 A      3922 A   
  20.00 MeV   1.728E+01  1.640E+00    5.00 um     3447 A      4129 A   
  22.50 MeV   1.831E+01  1.508E+00    5.47 um     3621 A      4361 A   
  25.00 MeV   1.932E+01  1.397E+00    5.92 um     3772 A      4570 A   
  27.50 MeV   2.033E+01  1.304E+00    6.36 um     3905 A      4758 A   
  30.00 MeV   2.134E+01  1.223E+00    6.77 um     4023 A      4929 A   
  32.50 MeV   2.234E+01  1.153E+00    7.17 um     4127 A      5084 A   
  35.00 MeV   2.334E+01  1.091E+00    7.56 um     4221 A      5226 A   
  37.50 MeV   2.432E+01  1.036E+00    7.93 um     4306 A      5357 A   
  40.00 MeV   2.530E+01  9.868E-01    8.28 um     4383 A      5478 A   
  45.00 MeV   2.719E+01  9.025E-01    8.96 um     4567 A      5693 A   
  50.00 MeV   2.901E+01  8.327E-01    9.59 um     4723 A      5880 A   
  55.00 MeV   3.076E+01  7.739E-01   10.20 um     4856 A      6044 A   
  60.00 MeV   3.242E+01  7.235E-01   10.77 um     4972 A      6190 A   
  65.00 MeV   3.401E+01  6.798E-01   11.31 um     5074 A      6320 A   
  70.00 MeV   3.551E+01  6.416E-01   11.83 um     5166 A      6438 A   
  80.00 MeV   3.832E+01  5.777E-01   12.81 um     5412 A      6642 A   
  90.00 MeV   4.087E+01  5.262E-01   13.73 um     5617 A      6815 A   
 100.00 MeV   4.320E+01  4.839E-01   14.60 um     5792 A      6965 A   
 110.00 MeV   4.533E+01  4.483E-01   15.43 um     5944 A      7096 A   
 120.00 MeV   4.730E+01  4.181E-01   16.22 um     6079 A      7213 A   
 130.00 MeV   4.911E+01  3.919E-01   16.98 um     6201 A      7317 A   
 140.00 MeV   5.078E+01  3.691E-01   17.71 um     6311 A      7412 A   
 150.00 MeV   5.234E+01  3.490E-01   18.42 um     6412 A      7499 A   
 160.00 MeV   5.379E+01  3.311E-01   19.12 um     6506 A      7579 A   
 170.00 MeV   5.514E+01  3.151E-01   19.79 um     6594 A      7653 A   
 180.00 MeV   5.640E+01  3.007E-01   20.45 um     6676 A      7722 A   
 200.00 MeV   5.868E+01  2.757E-01   21.73 um     6944 A      7847 A   
 225.00 MeV   6.116E+01  2.502E-01   23.26 um     7306 A      7984 A   
 250.00 MeV   6.328E+01  2.293E-01   24.74 um     7624 A      8105 A   
 275.00 MeV   6.510E+01  2.118E-01   26.18 um     7911 A      8214 A   
 300.00 MeV   6.672E+01  1.970E-01   27.58 um     8174 A      8313 A   
 325.00 MeV   6.791E+01  1.842E-01   28.95 um     8417 A      8403 A   
 350.00 MeV   6.845E+01  1.731E-01   30.30 um     8647 A      8488 A   
 375.00 MeV   6.925E+01  1.634E-01   31.64 um     8866 A      8567 A   
 400.00 MeV   6.992E+01  1.547E-01   32.97 um     9075 A      8643 A   
 450.00 MeV   7.094E+01  1.401E-01   35.59 um     9825 A      8782 A   
 500.00 MeV   7.161E+01  1.281E-01   38.18 um     1.05 um     8910 A   
 550.00 MeV   7.201E+01  1.182E-01   40.75 um     1.11 um     9029 A   
 600.00 MeV   7.219E+01  1.097E-01   43.31 um     1.17 um     9141 A   
 650.00 MeV   7.221E+01  1.025E-01   45.87 um     1.23 um     9248 A   
 700.00 MeV   7.209E+01  9.619E-02   48.43 um     1.28 um     9350 A   
 800.00 MeV   7.155E+01  8.579E-02   53.58 um     1.48 um     9545 A   
 900.00 MeV   7.074E+01  7.753E-02   58.77 um     1.65 um     9730 A   
   1.00 GeV   6.976E+01  7.080E-02   64.04 um     1.81 um     9909 A   
   1.10 GeV   6.869E+01  6.520E-02   69.38 um     1.97 um     1.01 um  
   1.20 GeV   6.755E+01  6.047E-02   74.81 um     2.11 um     1.03 um  
   1.30 GeV   6.639E+01  5.641E-02   80.33 um     2.25 um     1.04 um  
   1.40 GeV   6.523E+01  5.290E-02   85.95 um     2.39 um     1.06 um  
   1.50 GeV   6.408E+01  4.982E-02   91.67 um     2.52 um     1.08 um  
   1.60 GeV   6.294E+01  4.709E-02   97.49 um     2.66 um     1.09 um  
   1.70 GeV   6.182E+01  4.467E-02  103.42 um     2.79 um     1.11 um  
   1.80 GeV   6.073E+01  4.249E-02  109.46 um     2.92 um     1.13 um  
   2.00 GeV   5.863E+01  3.875E-02  121.86 um     3.40 um     1.16 um  
   2.25 GeV   5.616E+01  3.495E-02  137.97 um     4.10 um     1.21 um  
   2.50 GeV   5.387E+01  3.187E-02  154.79 um     4.74 um     1.25 um  
   2.75 GeV   5.173E+01  2.930E-02  172.31 um     5.35 um     1.30 um  
   3.00 GeV   4.974E+01  2.714E-02  190.55 um     5.94 um     1.35 um  
   3.25 GeV   4.789E+01  2.529E-02  209.50 um     6.52 um     1.40 um  
   3.50 GeV   4.616E+01  2.369E-02  229.17 um     7.09 um     1.46 um  
   3.75 GeV   4.454E+01  2.229E-02  249.57 um     7.66 um     1.51 um  
   4.00 GeV   4.304E+01  2.105E-02  270.70 um     8.22 um     1.57 um  
   4.50 GeV   4.031E+01  1.896E-02  315.12 um    10.35 um     1.69 um  
   5.00 GeV   3.793E+01  1.727E-02  362.45 um    12.33 um     1.83 um  
   5.50 GeV   3.584E+01  1.587E-02  412.63 um    14.23 um     1.97 um  
   6.00 GeV   3.400E+01  1.469E-02  465.64 um    16.09 um     2.11 um  
   6.50 GeV   3.236E+01  1.367E-02  521.42 um    17.92 um     2.27 um  
   7.00 GeV   3.090E+01  1.280E-02  579.93 um    19.74 um     2.44 um  
   8.00 GeV   2.840E+01  1.136E-02  704.87 um    26.50 um     2.79 um  
   9.00 GeV   2.633E+01  1.022E-02  840.21 um    32.70 um     3.17 um  
  10.00 GeV   2.460E+01  9.304E-03  985.65 um    38.64 um     3.58 um  
  11.00 GeV   2.312E+01  8.541E-03    1.14 mm    44.45 um     4.02 um  
  12.00 GeV   2.184E+01  7.899E-03    1.31 mm    50.19 um     4.48 um  
  13.00 GeV   2.073E+01  7.351E-03    1.48 mm    55.90 um     4.97 um  
  14.00 GeV   1.975E+01  6.877E-03    1.66 mm    61.60 um     5.48 um  
  15.00 GeV   1.889E+01  6.463E-03    1.85 mm    67.31 um     6.01 um  
  16.00 GeV   1.811E+01  6.097E-03    2.05 mm    73.02 um     6.56 um  
  17.00 GeV   1.742E+01  5.773E-03    2.26 mm    78.75 um     7.13 um  
  18.00 GeV   1.679E+01  5.483E-03    2.48 mm    84.50 um     7.72 um  
  20.00 GeV   1.570E+01  4.985E-03    2.93 mm   106.31 um     8.95 um  
  22.50 GeV   1.459E+01  4.482E-03    3.55 mm   137.07 um    10.59 um  
  25.00 GeV   1.367E+01  4.074E-03    4.20 mm   165.48 um    12.32 um  
  27.50 GeV   1.289E+01  3.737E-03    4.90 mm   192.64 um    14.14 um  
  30.00 GeV   1.223E+01  3.453E-03    5.64 mm   219.06 um    16.04 um  
  32.50 GeV   1.166E+01  3.211E-03    6.41 mm   244.96 um    18.02 um  
  35.00 GeV   1.117E+01  3.002E-03    7.22 mm   270.48 um    20.07 um  
  37.50 GeV   1.074E+01  2.820E-03    8.07 mm   295.70 um    22.19 um  
  40.00 GeV   1.037E+01  2.659E-03    8.94 mm   320.66 um    24.36 um  
  45.00 GeV   9.735E+00  2.389E-03   10.78 mm   413.23 um    28.87 um  
  50.00 GeV   9.225E+00  2.170E-03   12.74 mm   497.09 um    33.56 um  
  55.00 GeV   8.807E+00  1.990E-03   14.79 mm   575.74 um    38.41 um  
  58.40 GeV   8.570E+00  1.884E-03   16.24 mm   611.12 um    41.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6734E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
