 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/57Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.467E-01  3.158E+00      66 A        29 A        21 A   
   5.50 keV   2.588E-01  3.245E+00      70 A        30 A        23 A   
   6.00 keV   2.703E-01  3.323E+00      74 A        32 A        24 A   
   6.50 keV   2.813E-01  3.395E+00      78 A        33 A        25 A   
   7.00 keV   2.919E-01  3.460E+00      82 A        34 A        26 A   
   8.00 keV   3.121E-01  3.577E+00      89 A        37 A        28 A   
   9.00 keV   3.310E-01  3.677E+00      96 A        40 A        30 A   
  10.00 keV   3.489E-01  3.765E+00     103 A        42 A        32 A   
  11.00 keV   3.660E-01  3.842E+00     110 A        44 A        33 A   
  12.00 keV   3.822E-01  3.910E+00     117 A        47 A        35 A   
  13.00 keV   3.979E-01  3.970E+00     123 A        49 A        37 A   
  14.00 keV   4.129E-01  4.025E+00     130 A        51 A        39 A   
  15.00 keV   4.274E-01  4.074E+00     136 A        53 A        40 A   
  16.00 keV   4.414E-01  4.118E+00     142 A        55 A        42 A   
  17.00 keV   4.550E-01  4.158E+00     149 A        57 A        44 A   
  18.00 keV   4.681E-01  4.195E+00     155 A        60 A        45 A   
  20.00 keV   4.935E-01  4.258E+00     167 A        64 A        48 A   
  22.50 keV   5.234E-01  4.323E+00     183 A        69 A        52 A   
  25.00 keV   5.517E-01  4.375E+00     198 A        73 A        56 A   
  27.50 keV   5.786E-01  4.416E+00     213 A        78 A        59 A   
  30.00 keV   6.044E-01  4.450E+00     227 A        83 A        63 A   
  32.50 keV   6.291E-01  4.477E+00     242 A        87 A        66 A   
  35.00 keV   6.528E-01  4.498E+00     256 A        92 A        70 A   
  37.50 keV   6.757E-01  4.514E+00     271 A        96 A        73 A   
  40.00 keV   6.979E-01  4.527E+00     285 A       101 A        77 A   
  45.00 keV   7.402E-01  4.542E+00     314 A       110 A        83 A   
  50.00 keV   7.802E-01  4.547E+00     343 A       118 A        90 A   
  55.00 keV   8.183E-01  4.544E+00     371 A       127 A        96 A   
  60.00 keV   8.547E-01  4.536E+00     399 A       135 A       102 A   
  65.00 keV   8.896E-01  4.522E+00     428 A       144 A       108 A   
  70.00 keV   9.232E-01  4.506E+00     456 A       152 A       114 A   
  80.00 keV   9.869E-01  4.465E+00     513 A       168 A       126 A   
  90.00 keV   1.047E+00  4.416E+00     570 A       184 A       138 A   
 100.00 keV   1.103E+00  4.364E+00     627 A       200 A       150 A   
 110.00 keV   1.157E+00  4.309E+00     684 A       216 A       161 A   
 120.00 keV   1.268E+00  4.253E+00     741 A       231 A       173 A   
 130.00 keV   1.394E+00  4.196E+00     798 A       246 A       184 A   
 140.00 keV   1.496E+00  4.140E+00     854 A       260 A       195 A   
 150.00 keV   1.582E+00  4.084E+00     911 A       275 A       207 A   
 160.00 keV   1.656E+00  4.029E+00     967 A       288 A       218 A   
 170.00 keV   1.720E+00  3.975E+00    1023 A       302 A       229 A   
 180.00 keV   1.778E+00  3.922E+00    1079 A       316 A       239 A   
 200.00 keV   1.880E+00  3.819E+00    1192 A       342 A       261 A   
 225.00 keV   1.993E+00  3.698E+00    1334 A       375 A       287 A   
 250.00 keV   2.096E+00  3.584E+00    1477 A       407 A       313 A   
 275.00 keV   2.193E+00  3.477E+00    1620 A       439 A       339 A   
 300.00 keV   2.287E+00  3.378E+00    1765 A       469 A       364 A   
 325.00 keV   2.377E+00  3.284E+00    1910 A       499 A       389 A   
 350.00 keV   2.463E+00  3.196E+00    2056 A       529 A       414 A   
 375.00 keV   2.547E+00  3.114E+00    2202 A       558 A       439 A   
 400.00 keV   2.629E+00  3.036E+00    2349 A       586 A       464 A   
 450.00 keV   2.783E+00  2.893E+00    2643 A       641 A       513 A   
 500.00 keV   2.928E+00  2.765E+00    2938 A       694 A       561 A   
 550.00 keV   3.066E+00  2.650E+00    3233 A       744 A       608 A   
 600.00 keV   3.196E+00  2.546E+00    3528 A       793 A       655 A   
 650.00 keV   3.321E+00  2.451E+00    3822 A       840 A       701 A   
 700.00 keV   3.442E+00  2.364E+00    4116 A       885 A       746 A   
 800.00 keV   3.673E+00  2.209E+00    4700 A       972 A       834 A   
 900.00 keV   3.895E+00  2.077E+00    5279 A      1053 A       919 A   
   1.00 MeV   4.111E+00  1.962E+00    5851 A      1128 A      1001 A   
   1.10 MeV   4.324E+00  1.861E+00    6416 A      1198 A      1080 A   
   1.20 MeV   4.535E+00  1.772E+00    6971 A      1263 A      1155 A   
   1.30 MeV   4.745E+00  1.692E+00    7518 A      1324 A      1228 A   
   1.40 MeV   4.954E+00  1.620E+00    8054 A      1381 A      1298 A   
   1.50 MeV   5.163E+00  1.554E+00    8581 A      1434 A      1365 A   
   1.60 MeV   5.372E+00  1.495E+00    9097 A      1484 A      1429 A   
   1.70 MeV   5.580E+00  1.441E+00    9604 A      1531 A      1491 A   
   1.80 MeV   5.788E+00  1.390E+00    1.01 um     1575 A      1550 A   
   2.00 MeV   6.203E+00  1.302E+00    1.11 um     1658 A      1662 A   
   2.25 MeV   6.718E+00  1.207E+00    1.22 um     1750 A      1788 A   
   2.50 MeV   7.227E+00  1.127E+00    1.33 um     1829 A      1903 A   
   2.75 MeV   7.728E+00  1.058E+00    1.43 um     1899 A      2007 A   
   3.00 MeV   8.219E+00  9.985E-01    1.53 um     1960 A      2102 A   
   3.25 MeV   8.698E+00  9.458E-01    1.63 um     2014 A      2189 A   
   3.50 MeV   9.165E+00  8.991E-01    1.72 um     2063 A      2269 A   
   3.75 MeV   9.619E+00  8.574E-01    1.81 um     2106 A      2342 A   
   4.00 MeV   1.006E+01  8.198E-01    1.89 um     2146 A      2410 A   
   4.50 MeV   1.090E+01  7.547E-01    2.05 um     2220 A      2531 A   
   5.00 MeV   1.168E+01  7.002E-01    2.20 um     2283 A      2638 A   
   5.50 MeV   1.241E+01  6.539E-01    2.35 um     2337 A      2732 A   
   6.00 MeV   1.309E+01  6.139E-01    2.48 um     2384 A      2815 A   
   6.50 MeV   1.372E+01  5.791E-01    2.61 um     2425 A      2891 A   
   7.00 MeV   1.431E+01  5.484E-01    2.74 um     2462 A      2960 A   
   8.00 MeV   1.538E+01  4.966E-01    2.98 um     2537 A      3081 A   
   9.00 MeV   1.631E+01  4.547E-01    3.20 um     2600 A      3185 A   
  10.00 MeV   1.714E+01  4.198E-01    3.41 um     2654 A      3276 A   
  11.00 MeV   1.789E+01  3.904E-01    3.62 um     2702 A      3356 A   
  12.00 MeV   1.856E+01  3.653E-01    3.82 um     2744 A      3429 A   
  13.00 MeV   1.917E+01  3.434E-01    4.01 um     2783 A      3495 A   
  14.00 MeV   1.974E+01  3.242E-01    4.19 um     2818 A      3556 A   
  15.00 MeV   2.026E+01  3.073E-01    4.37 um     2850 A      3612 A   
  16.00 MeV   2.075E+01  2.922E-01    4.55 um     2880 A      3664 A   
  17.00 MeV   2.121E+01  2.786E-01    4.72 um     2908 A      3712 A   
  18.00 MeV   2.165E+01  2.664E-01    4.89 um     2934 A      3758 A   
  20.00 MeV   2.246E+01  2.451E-01    5.22 um     3000 A      3841 A   
  22.50 MeV   2.337E+01  2.232E-01    5.62 um     3083 A      3934 A   
  25.00 MeV   2.420E+01  2.051E-01    6.01 um     3158 A      4017 A   
  27.50 MeV   2.497E+01  1.900E-01    6.38 um     3225 A      4091 A   
  30.00 MeV   2.568E+01  1.771E-01    6.74 um     3287 A      4159 A   
  32.50 MeV   2.634E+01  1.660E-01    7.09 um     3343 A      4221 A   
  35.00 MeV   2.696E+01  1.563E-01    7.44 um     3396 A      4279 A   
  37.50 MeV   2.755E+01  1.478E-01    7.77 um     3445 A      4333 A   
  40.00 MeV   2.810E+01  1.402E-01    8.10 um     3491 A      4383 A   
  45.00 MeV   2.910E+01  1.272E-01    8.75 um     3633 A      4475 A   
  50.00 MeV   3.000E+01  1.167E-01    9.37 um     3761 A      4557 A   
  55.00 MeV   3.079E+01  1.078E-01    9.97 um     3876 A      4632 A   
  60.00 MeV   3.150E+01  1.003E-01   10.57 um     3983 A      4701 A   
  65.00 MeV   3.213E+01  9.384E-02   11.14 um     4082 A      4765 A   
  70.00 MeV   3.268E+01  8.821E-02   11.71 um     4175 A      4825 A   
  80.00 MeV   3.360E+01  7.888E-02   12.83 um     4486 A      4934 A   
  90.00 MeV   3.431E+01  7.144E-02   13.91 um     4763 A      5032 A   
 100.00 MeV   3.483E+01  6.537E-02   14.98 um     5015 A      5122 A   
 110.00 MeV   3.521E+01  6.030E-02   16.03 um     5249 A      5206 A   
 120.00 MeV   3.549E+01  5.601E-02   17.08 um     5468 A      5285 A   
 130.00 MeV   3.547E+01  5.233E-02   18.12 um     5677 A      5361 A   
 140.00 MeV   3.525E+01  4.913E-02   19.16 um     5879 A      5433 A   
 150.00 MeV   3.515E+01  4.632E-02   20.21 um     6076 A      5503 A   
 160.00 MeV   3.499E+01  4.383E-02   21.27 um     6268 A      5571 A   
 170.00 MeV   3.479E+01  4.161E-02   22.33 um     6456 A      5637 A   
 180.00 MeV   3.457E+01  3.962E-02   23.39 um     6640 A      5702 A   
 200.00 MeV   3.403E+01  3.619E-02   25.55 um     7326 A      5829 A   
 225.00 MeV   3.327E+01  3.270E-02   28.29 um     8314 A      5983 A   
 250.00 MeV   3.245E+01  2.986E-02   31.11 um     9237 A      6136 A   
 275.00 MeV   3.161E+01  2.749E-02   33.99 um     1.01 um     6288 A   
 300.00 MeV   3.077E+01  2.549E-02   36.96 um     1.10 um     6440 A   
 325.00 MeV   2.994E+01  2.378E-02   40.01 um     1.18 um     6593 A   
 350.00 MeV   2.914E+01  2.230E-02   43.14 um     1.26 um     6749 A   
 375.00 MeV   2.837E+01  2.100E-02   46.35 um     1.34 um     6906 A   
 400.00 MeV   2.762E+01  1.985E-02   49.65 um     1.42 um     7067 A   
 450.00 MeV   2.624E+01  1.791E-02   56.52 um     1.73 um     7398 A   
 500.00 MeV   2.498E+01  1.633E-02   63.75 um     2.01 um     7743 A   
 550.00 MeV   2.384E+01  1.502E-02   71.33 um     2.28 um     8104 A   
 600.00 MeV   2.281E+01  1.391E-02   79.26 um     2.54 um     8481 A   
 650.00 MeV   2.188E+01  1.297E-02   87.54 um     2.80 um     8875 A   
 700.00 MeV   2.103E+01  1.215E-02   96.16 um     3.06 um     9286 A   
 800.00 MeV   1.954E+01  1.080E-02  114.42 um     4.01 um     1.02 um  
 900.00 MeV   1.829E+01  9.728E-03  133.99 um     4.88 um     1.11 um  
   1.00 GeV   1.721E+01  8.862E-03  154.84 um     5.70 um     1.21 um  
   1.10 GeV   1.628E+01  8.143E-03  176.95 um     6.51 um     1.32 um  
   1.20 GeV   1.545E+01  7.537E-03  200.29 um     7.30 um     1.43 um  
   1.30 GeV   1.471E+01  7.019E-03  224.84 um     8.09 um     1.55 um  
   1.40 GeV   1.404E+01  6.571E-03  250.59 um     8.88 um     1.67 um  
   1.50 GeV   1.343E+01  6.179E-03  277.54 um     9.67 um     1.80 um  
   1.60 GeV   1.286E+01  5.834E-03  305.70 um    10.46 um     1.94 um  
   1.70 GeV   1.234E+01  5.526E-03  335.06 um    11.26 um     2.08 um  
   1.80 GeV   1.187E+01  5.251E-03  365.63 um    12.07 um     2.23 um  
   2.00 GeV   1.105E+01  4.779E-03  430.24 um    15.15 um     2.53 um  
   2.25 GeV   1.019E+01  4.301E-03  517.42 um    19.55 um     2.95 um  
   2.50 GeV   9.469E+00  3.913E-03  611.62 um    23.67 um     3.39 um  
   2.75 GeV   8.858E+00  3.592E-03  712.64 um    27.66 um     3.87 um  
   3.00 GeV   8.332E+00  3.322E-03  820.34 um    31.59 um     4.37 um  
   3.25 GeV   7.875E+00  3.091E-03  934.56 um    35.50 um     4.90 um  
   3.50 GeV   7.474E+00  2.891E-03    1.06 mm    39.40 um     5.46 um  
   3.75 GeV   7.119E+00  2.717E-03    1.18 mm    43.31 um     6.04 um  
   4.00 GeV   6.803E+00  2.563E-03    1.31 mm    47.23 um     6.65 um  
   4.50 GeV   6.263E+00  2.305E-03    1.60 mm    62.00 um     7.94 um  
   5.00 GeV   5.813E+00  2.095E-03    1.91 mm    75.70 um     9.32 um  
   5.50 GeV   5.427E+00  1.922E-03    2.23 mm    88.93 um    10.79 um  
   6.00 GeV   5.100E+00  1.777E-03    2.59 mm   101.94 um    12.34 um  
   6.50 GeV   4.819E+00  1.652E-03    2.96 mm   114.84 um    13.99 um  
   7.00 GeV   4.575E+00  1.545E-03    3.35 mm   127.69 um    15.71 um  
   8.00 GeV   4.173E+00  1.368E-03    4.20 mm   175.20 um    19.37 um  
   9.00 GeV   3.854E+00  1.230E-03    5.12 mm   218.58 um    23.32 um  
  10.00 GeV   3.595E+00  1.117E-03    6.12 mm   260.00 um    27.53 um  
  11.00 GeV   3.382E+00  1.024E-03    7.18 mm   300.32 um    31.98 um  
  12.00 GeV   3.202E+00  9.462E-04    8.30 mm   339.96 um    36.64 um  
  13.00 GeV   3.048E+00  8.795E-04    9.49 mm   379.11 um    41.50 um  
  14.00 GeV   2.916E+00  8.220E-04   10.73 mm   417.89 um    46.55 um  
  15.00 GeV   2.801E+00  7.718E-04   12.03 mm   456.37 um    51.78 um  
  16.00 GeV   2.700E+00  7.276E-04   13.37 mm   494.59 um    57.15 um  
  17.00 GeV   2.610E+00  6.884E-04   14.77 mm   532.55 um    62.67 um  
  18.00 GeV   2.531E+00  6.533E-04   16.21 mm   570.28 um    68.33 um  
  20.00 GeV   2.395E+00  5.932E-04   19.21 mm   711.59 um    80.00 um  
  22.50 GeV   2.260E+00  5.326E-04   23.19 mm   907.34 um    95.16 um  
  22.80 GeV   2.247E+00  5.261E-04   23.68 mm   910.05 um    97.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.5969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
