 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Os_in_al.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  2.005E+00      34 A        10 A         7 A   
   1.10 keV   2.331E-01  2.109E+00      35 A        11 A         8 A   
   1.20 keV   2.434E-01  2.209E+00      37 A        11 A         8 A   
   1.30 keV   2.534E-01  2.303E+00      38 A        12 A         8 A   
   1.40 keV   2.629E-01  2.394E+00      39 A        12 A         9 A   
   1.50 keV   2.722E-01  2.480E+00      40 A        12 A         9 A   
   1.60 keV   2.811E-01  2.564E+00      41 A        13 A         9 A   
   1.70 keV   2.898E-01  2.644E+00      43 A        13 A         9 A   
   1.80 keV   2.982E-01  2.722E+00      44 A        13 A         9 A   
   2.00 keV   3.143E-01  2.870E+00      46 A        14 A        10 A   
   2.25 keV   3.333E-01  3.042E+00      48 A        14 A        10 A   
   2.50 keV   3.514E-01  3.203E+00      50 A        15 A        11 A   
   2.75 keV   3.685E-01  3.353E+00      52 A        16 A        11 A   
   3.00 keV   3.849E-01  3.495E+00      55 A        16 A        12 A   
   3.25 keV   4.006E-01  3.630E+00      57 A        17 A        12 A   
   3.50 keV   4.158E-01  3.758E+00      59 A        17 A        12 A   
   3.75 keV   4.303E-01  3.880E+00      60 A        18 A        13 A   
   4.00 keV   4.445E-01  3.996E+00      62 A        18 A        13 A   
   4.50 keV   4.714E-01  4.215E+00      66 A        19 A        14 A   
