 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.376E-02  1.977E+00      31 A        12 A         9 A   
   1.10 keV   9.834E-02  2.070E+00      33 A        13 A         9 A   
   1.20 keV   1.027E-01  2.158E+00      34 A        13 A        10 A   
   1.30 keV   1.069E-01  2.241E+00      35 A        14 A        10 A   
   1.40 keV   1.109E-01  2.320E+00      36 A        14 A        10 A   
   1.50 keV   1.148E-01  2.395E+00      38 A        14 A        10 A   
   1.60 keV   1.186E-01  2.467E+00      39 A        15 A        11 A   
   1.70 keV   1.223E-01  2.536E+00      40 A        15 A        11 A   
   1.80 keV   1.258E-01  2.602E+00      41 A        15 A        11 A   
   2.00 keV   1.326E-01  2.727E+00      43 A        16 A        12 A   
   2.25 keV   1.406E-01  2.872E+00      46 A        17 A        12 A   
   2.50 keV   1.483E-01  3.005E+00      48 A        18 A        13 A   
   2.75 keV   1.555E-01  3.128E+00      50 A        19 A        14 A   
   3.00 keV   1.624E-01  3.243E+00      52 A        19 A        14 A   
   3.25 keV   1.690E-01  3.351E+00      55 A        20 A        15 A   
   3.50 keV   1.754E-01  3.453E+00      57 A        21 A        15 A   
   3.75 keV   1.816E-01  3.549E+00      59 A        21 A        16 A   
   4.00 keV   1.875E-01  3.640E+00      61 A        22 A        16 A   
   4.50 keV   1.989E-01  3.809E+00      64 A        23 A        17 A   
