 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/15Be_in_al.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.577E-01  3.756E-01     232 A       136 A        97 A   
   5.50 keV   1.654E-01  3.710E-01     254 A       146 A       105 A   
   6.00 keV   1.728E-01  3.664E-01     276 A       157 A       112 A   
   6.50 keV   1.799E-01  3.616E-01     298 A       168 A       120 A   
   7.00 keV   1.866E-01  3.569E-01     321 A       178 A       128 A   
   8.00 keV   1.995E-01  3.476E-01     366 A       198 A       143 A   
   9.00 keV   2.116E-01  3.385E-01     411 A       218 A       158 A   
  10.00 keV   2.231E-01  3.298E-01     457 A       238 A       172 A   
  11.00 keV   2.340E-01  3.216E-01     502 A       257 A       187 A   
  12.00 keV   2.444E-01  3.137E-01     549 A       276 A       201 A   
  13.00 keV   2.544E-01  3.062E-01     595 A       295 A       216 A   
  14.00 keV   2.640E-01  2.991E-01     642 A       313 A       230 A   
  15.00 keV   2.732E-01  2.923E-01     689 A       331 A       244 A   
  16.00 keV   2.822E-01  2.859E-01     736 A       348 A       259 A   
  17.00 keV   2.909E-01  2.797E-01     783 A       365 A       273 A   
  18.00 keV   2.993E-01  2.739E-01     830 A       382 A       287 A   
  20.00 keV   3.155E-01  2.631E-01     925 A       415 A       314 A   
  22.50 keV   3.346E-01  2.508E-01    1044 A       454 A       348 A   
  25.00 keV   3.527E-01  2.399E-01    1163 A       492 A       382 A   
  27.50 keV   3.700E-01  2.300E-01    1282 A       528 A       414 A   
  30.00 keV   3.864E-01  2.210E-01    1400 A       563 A       446 A   
  32.50 keV   4.094E-01  2.128E-01    1518 A       596 A       478 A   
  35.00 keV   4.313E-01  2.053E-01    1634 A       627 A       508 A   
  37.50 keV   4.519E-01  1.984E-01    1748 A       657 A       538 A   
  40.00 keV   4.715E-01  1.920E-01    1861 A       685 A       567 A   
  45.00 keV   5.080E-01  1.806E-01    2083 A       738 A       622 A   
  50.00 keV   5.415E-01  1.707E-01    2300 A       786 A       674 A   
  55.00 keV   5.725E-01  1.620E-01    2512 A       831 A       723 A   
  60.00 keV   6.013E-01  1.542E-01    2721 A       872 A       769 A   
  65.00 keV   6.281E-01  1.473E-01    2926 A       911 A       814 A   
  70.00 keV   6.531E-01  1.410E-01    3127 A       947 A       856 A   
  80.00 keV   6.986E-01  1.302E-01    3522 A      1013 A       935 A   
  90.00 keV   7.391E-01  1.212E-01    3905 A      1073 A      1008 A   
 100.00 keV   7.755E-01  1.134E-01    4280 A      1127 A      1075 A   
 110.00 keV   8.088E-01  1.068E-01    4646 A      1176 A      1138 A   
 120.00 keV   8.395E-01  1.010E-01    5005 A      1222 A      1198 A   
 130.00 keV   8.682E-01  9.581E-02    5358 A      1263 A      1254 A   
 140.00 keV   8.952E-01  9.123E-02    5704 A      1302 A      1307 A   
 150.00 keV   9.209E-01  8.712E-02    6044 A      1339 A      1357 A   
 160.00 keV   9.455E-01  8.341E-02    6379 A      1373 A      1405 A   
 170.00 keV   9.691E-01  8.005E-02    6708 A      1405 A      1451 A   
 180.00 keV   9.921E-01  7.698E-02    7033 A      1435 A      1495 A   
 200.00 keV   1.036E+00  7.157E-02    7668 A      1492 A      1577 A   
 225.00 keV   1.089E+00  6.590E-02    8436 A      1555 A      1671 A   
 250.00 keV   1.139E+00  6.116E-02    9179 A      1611 A      1757 A   
 275.00 keV   1.189E+00  5.712E-02    9897 A      1662 A      1836 A   
 300.00 keV   1.237E+00  5.364E-02    1.06 um     1707 A      1909 A   
 325.00 keV   1.284E+00  5.060E-02    1.13 um     1748 A      1977 A   
 350.00 keV   1.329E+00  4.792E-02    1.19 um     1785 A      2039 A   
 375.00 keV   1.374E+00  4.554E-02    1.26 um     1819 A      2098 A   
 400.00 keV   1.419E+00  4.341E-02    1.32 um     1850 A      2153 A   
 450.00 keV   1.504E+00  3.975E-02    1.44 um     1909 A      2253 A   
 500.00 keV   1.586E+00  3.671E-02    1.55 um     1959 A      2342 A   
 550.00 keV   1.665E+00  3.415E-02    1.66 um     2004 A      2422 A   
 600.00 keV   1.741E+00  3.195E-02    1.76 um     2043 A      2494 A   
 650.00 keV   1.813E+00  3.004E-02    1.86 um     2078 A      2560 A   
 700.00 keV   1.882E+00  2.836E-02    1.96 um     2109 A      2621 A   
 800.00 keV   2.010E+00  2.556E-02    2.14 um     2171 A      2728 A   
 900.00 keV   2.127E+00  2.331E-02    2.32 um     2224 A      2822 A   
   1.00 MeV   2.233E+00  2.145E-02    2.48 um     2269 A      2904 A   
   1.10 MeV   2.329E+00  1.989E-02    2.64 um     2308 A      2977 A   
   1.20 MeV   2.415E+00  1.855E-02    2.80 um     2343 A      3043 A   
   1.30 MeV   2.493E+00  1.740E-02    2.94 um     2375 A      3103 A   
   1.40 MeV   2.563E+00  1.639E-02    3.09 um     2404 A      3158 A   
   1.50 MeV   2.626E+00  1.551E-02    3.23 um     2431 A      3209 A   
   1.60 MeV   2.682E+00  1.472E-02    3.37 um     2456 A      3257 A   
   1.70 MeV   2.732E+00  1.401E-02    3.50 um     2479 A      3302 A   
   1.80 MeV   2.778E+00  1.338E-02    3.63 um     2501 A      3344 A   
   2.00 MeV   2.854E+00  1.227E-02    3.89 um     2555 A      3422 A   
   2.25 MeV   2.926E+00  1.114E-02    4.21 um     2623 A      3510 A   
   2.50 MeV   2.979E+00  1.022E-02    4.52 um     2686 A      3590 A   
   2.75 MeV   3.016E+00  9.444E-03    4.83 um     2744 A      3664 A   
   3.00 MeV   3.041E+00  8.787E-03    5.13 um     2800 A      3733 A   
   3.25 MeV   3.056E+00  8.221E-03    5.43 um     2852 A      3798 A   
   3.50 MeV   3.064E+00  7.728E-03    5.73 um     2903 A      3859 A   
   3.75 MeV   3.066E+00  7.295E-03    6.03 um     2952 A      3918 A   
   4.00 MeV   3.063E+00  6.911E-03    6.33 um     3000 A      3975 A   
   4.50 MeV   3.046E+00  6.260E-03    6.94 um     3151 A      4084 A   
   5.00 MeV   3.020E+00  5.728E-03    7.55 um     3296 A      4187 A   
   5.50 MeV   2.988E+00  5.284E-03    8.16 um     3437 A      4286 A   
   6.00 MeV   2.952E+00  4.909E-03    8.78 um     3574 A      4383 A   
   6.50 MeV   2.915E+00  4.586E-03    9.41 um     3709 A      4477 A   
   7.00 MeV   2.878E+00  4.306E-03   10.05 um     3842 A      4570 A   
   8.00 MeV   2.802E+00  3.842E-03   11.35 um     4304 A      4752 A   
   9.00 MeV   2.729E+00  3.473E-03   12.68 um     4742 A      4932 A   
  10.00 MeV   2.659E+00  3.173E-03   14.05 um     5163 A      5111 A   
  11.00 MeV   2.593E+00  2.923E-03   15.46 um     5572 A      5291 A   
  12.00 MeV   2.531E+00  2.711E-03   16.90 um     5971 A      5471 A   
  13.00 MeV   2.472E+00  2.530E-03   18.38 um     6362 A      5652 A   
  14.00 MeV   2.416E+00  2.373E-03   19.89 um     6748 A      5835 A   
  15.00 MeV   2.363E+00  2.235E-03   21.44 um     7129 A      6020 A   
  16.00 MeV   2.313E+00  2.113E-03   23.02 um     7507 A      6207 A   
  17.00 MeV   2.265E+00  2.005E-03   24.63 um     7882 A      6396 A   
  18.00 MeV   2.219E+00  1.908E-03   26.28 um     8254 A      6588 A   
  20.00 MeV   2.134E+00  1.740E-03   29.68 um     9615 A      6979 A   
  22.50 MeV   2.036E+00  1.570E-03   34.11 um     1.16 um     7483 A   
  25.00 MeV   1.947E+00  1.432E-03   38.75 um     1.34 um     8005 A   
  27.50 MeV   1.866E+00  1.317E-03   43.60 um     1.51 um     8544 A   
  30.00 MeV   1.791E+00  1.220E-03   48.66 um     1.68 um     9101 A   
  32.50 MeV   1.721E+00  1.137E-03   53.93 um     1.84 um     9677 A   
  35.00 MeV   1.647E+00  1.065E-03   59.42 um     2.01 um     1.03 um  
  37.50 MeV   1.577E+00  1.002E-03   65.16 um     2.17 um     1.09 um  
  40.00 MeV   1.517E+00  9.470E-04   71.13 um     2.34 um     1.15 um  
  45.00 MeV   1.410E+00  8.533E-04   83.78 um     2.96 um     1.29 um  
  50.00 MeV   1.316E+00  7.773E-04   97.36 um     3.54 um     1.43 um  
  55.00 MeV   1.233E+00  7.143E-04  111.88 um     4.11 um     1.59 um  
  60.00 MeV   1.159E+00  6.612E-04  127.36 um     4.67 um     1.75 um  
  65.00 MeV   1.092E+00  6.158E-04  143.80 um     5.23 um     1.92 um  
  70.00 MeV   1.033E+00  5.765E-04  161.22 um     5.80 um     2.10 um  
  80.00 MeV   9.306E-01  5.118E-04  198.95 um     7.91 um     2.49 um  
  90.00 MeV   8.460E-01  4.607E-04  240.65 um     9.89 um     2.92 um  
 100.00 MeV   7.752E-01  4.193E-04  286.34 um    11.85 um     3.39 um  
 110.00 MeV   7.153E-01  3.850E-04  336.03 um    13.81 um     3.90 um  
 120.00 MeV   6.641E-01  3.561E-04  389.71 um    15.80 um     4.45 um  
 130.00 MeV   6.200E-01  3.314E-04  447.36 um    17.82 um     5.05 um  
 140.00 MeV   5.818E-01  3.101E-04  508.96 um    19.88 um     5.68 um  
 150.00 MeV   5.483E-01  2.915E-04  574.47 um    21.98 um     6.35 um  
 160.00 MeV   5.188E-01  2.750E-04  643.83 um    24.12 um     7.06 um  
 170.00 MeV   4.927E-01  2.604E-04  717.00 um    26.30 um     7.80 um  
 180.00 MeV   4.695E-01  2.474E-04  793.91 um    28.51 um     8.59 um  
 200.00 MeV   4.300E-01  2.249E-04  958.61 um    36.93 um    10.27 um  
 225.00 MeV   3.905E-01  2.023E-04    1.18 mm    48.95 um    12.58 um  
 250.00 MeV   3.589E-01  1.839E-04    1.43 mm    60.29 um    15.09 um  
 275.00 MeV   3.330E-01  1.687E-04    1.70 mm    71.33 um    17.81 um  
 300.00 MeV   3.113E-01  1.559E-04    1.99 mm    82.25 um    20.72 um  
 325.00 MeV   2.926E-01  1.450E-04    2.29 mm    93.14 um    23.82 um  
 350.00 MeV   2.763E-01  1.356E-04    2.62 mm   104.07 um    27.09 um  
 375.00 MeV   2.617E-01  1.274E-04    2.96 mm   115.08 um    30.54 um  
 400.00 MeV   2.484E-01  1.201E-04    3.32 mm   126.21 um    34.17 um  
 450.00 MeV   2.248E-01  1.079E-04    4.11 mm   168.31 um    41.96 um  
 500.00 MeV   2.066E-01  9.805E-05    4.97 mm   207.96 um    50.46 um  
 550.00 MeV   1.915E-01  8.990E-05    5.90 mm   246.54 um    59.63 um  
 600.00 MeV   1.786E-01  8.305E-05    6.90 mm   284.74 um    69.46 um  
 650.00 MeV   1.676E-01  7.720E-05    7.97 mm   322.92 um    79.91 um  
 700.00 MeV   1.581E-01  7.215E-05    9.10 mm   361.27 um    90.98 um  
 800.00 MeV   1.423E-01  6.387E-05   11.57 mm   503.36 um   114.91 um  
 900.00 MeV   1.298E-01  5.735E-05   14.29 mm   634.91 um   141.14 um  
   1.00 GeV   1.196E-01  5.208E-05   17.26 mm   762.47 um   169.57 um  
   1.10 GeV   1.112E-01  4.772E-05   20.47 mm   888.63 um   200.10 um  
   1.20 GeV   1.040E-01  4.407E-05   23.91 mm     1.01 mm   232.66 um  
   1.30 GeV   9.793E-02  4.095E-05   27.58 mm     1.14 mm   267.16 um  
   1.40 GeV   9.265E-02  3.825E-05   31.46 mm     1.27 mm   303.53 um  
   1.50 GeV   8.802E-02  3.591E-05   35.56 mm     1.40 mm   341.70 um  
   1.60 GeV   8.394E-02  3.384E-05   39.86 mm     1.52 mm   381.61 um  
   1.70 GeV   8.032E-02  3.201E-05   44.37 mm     1.65 mm   423.19 um  
   1.80 GeV   7.707E-02  3.037E-05   49.07 mm     1.79 mm   466.39 um  
   2.00 GeV   7.151E-02  2.756E-05   59.04 mm     2.28 mm   557.45 um  
   2.25 GeV   6.588E-02  2.473E-05   72.52 mm     2.98 mm   679.44 um  
   2.50 GeV   6.132E-02  2.244E-05   87.08 mm     3.62 mm   809.81 um  
   2.75 GeV   5.756E-02  2.055E-05  102.65 mm     4.25 mm   947.87 um  
   3.00 GeV   5.441E-02  1.897E-05  119.18 mm     4.85 mm     1.09 mm  
   3.25 GeV   5.173E-02  1.762E-05  136.62 mm     5.45 mm     1.24 mm  
   3.50 GeV   4.942E-02  1.645E-05  154.92 mm     6.04 mm     1.40 mm  
   3.75 GeV   4.740E-02  1.544E-05  174.03 mm     6.62 mm     1.57 mm  
   4.00 GeV   4.564E-02  1.454E-05  193.92 mm     7.20 mm     1.73 mm  
   4.50 GeV   4.269E-02  1.304E-05  235.84 mm     9.34 mm     2.08 mm  
   5.00 GeV   4.033E-02  1.183E-05  280.43 mm    11.28 mm     2.45 mm  
   5.50 GeV   3.840E-02  1.083E-05  327.44 mm    13.11 mm     2.83 mm  
   6.00 GeV   3.680E-02  9.992E-06  376.67 mm    14.85 mm     3.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.0667E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
