 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  1.995E+00      32 A        11 A         8 A   
   1.10 keV   2.112E-01  2.094E+00      34 A        11 A         8 A   
   1.20 keV   2.206E-01  2.189E+00      35 A        12 A         8 A   
   1.30 keV   2.296E-01  2.278E+00      36 A        12 A         9 A   
   1.40 keV   2.383E-01  2.363E+00      37 A        12 A         9 A   
   1.50 keV   2.466E-01  2.445E+00      39 A        13 A         9 A   
   1.60 keV   2.547E-01  2.523E+00      40 A        13 A         9 A   
   1.70 keV   2.625E-01  2.598E+00      41 A        13 A        10 A   
   1.80 keV   2.702E-01  2.671E+00      42 A        14 A        10 A   
   2.00 keV   2.848E-01  2.808E+00      44 A        14 A        10 A   
   2.25 keV   3.020E-01  2.967E+00      46 A        15 A        11 A   
   2.50 keV   3.184E-01  3.115E+00      49 A        16 A        11 A   
   2.75 keV   3.339E-01  3.253E+00      51 A        16 A        12 A   
   3.00 keV   3.488E-01  3.382E+00      53 A        17 A        12 A   
   3.25 keV   3.630E-01  3.504E+00      55 A        18 A        13 A   
   3.50 keV   3.767E-01  3.620E+00      57 A        18 A        13 A   
   3.75 keV   3.899E-01  3.730E+00      59 A        19 A        14 A   
   4.00 keV   4.027E-01  3.834E+00      61 A        19 A        14 A   
   4.50 keV   4.271E-01  4.029E+00      64 A        20 A        15 A   
