 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.135E-02  1.817E+00      33 A        13 A         9 A   
   1.10 keV   8.532E-02  1.899E+00      35 A        13 A        10 A   
   1.20 keV   8.911E-02  1.976E+00      36 A        14 A        10 A   
   1.30 keV   9.275E-02  2.049E+00      38 A        14 A        10 A   
   1.40 keV   9.625E-02  2.118E+00      39 A        15 A        11 A   
   1.50 keV   9.963E-02  2.184E+00      40 A        15 A        11 A   
   1.60 keV   1.029E-01  2.247E+00      42 A        16 A        11 A   
   1.70 keV   1.061E-01  2.307E+00      43 A        16 A        12 A   
   1.80 keV   1.091E-01  2.364E+00      44 A        16 A        12 A   
   2.00 keV   1.150E-01  2.472E+00      46 A        17 A        13 A   
   2.25 keV   1.220E-01  2.596E+00      49 A        18 A        13 A   
   2.50 keV   1.286E-01  2.710E+00      52 A        19 A        14 A   
   2.75 keV   1.349E-01  2.815E+00      54 A        20 A        15 A   
   3.00 keV   1.409E-01  2.913E+00      57 A        21 A        15 A   
   3.25 keV   1.466E-01  3.004E+00      59 A        21 A        16 A   
   3.50 keV   1.522E-01  3.090E+00      62 A        22 A        16 A   
   3.75 keV   1.575E-01  3.170E+00      64 A        23 A        17 A   
   4.00 keV   1.627E-01  3.247E+00      66 A        23 A        17 A   
   4.50 keV   1.726E-01  3.387E+00      70 A        25 A        18 A   
