 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-01  1.919E+00      36 A        11 A         8 A   
   1.10 keV   2.046E-01  2.019E+00      38 A        11 A         8 A   
   1.20 keV   2.137E-01  2.114E+00      39 A        11 A         8 A   
   1.30 keV   2.224E-01  2.205E+00      41 A        12 A         9 A   
   1.40 keV   2.308E-01  2.291E+00      42 A        12 A         9 A   
   1.50 keV   2.389E-01  2.375E+00      43 A        13 A         9 A   
   1.60 keV   2.468E-01  2.455E+00      44 A        13 A         9 A   
   1.70 keV   2.544E-01  2.532E+00      45 A        13 A         9 A   
   1.80 keV   2.618E-01  2.606E+00      47 A        14 A        10 A   
   2.00 keV   2.759E-01  2.748E+00      49 A        14 A        10 A   
   2.25 keV   2.927E-01  2.913E+00      51 A        15 A        11 A   
   2.50 keV   3.085E-01  3.068E+00      54 A        15 A        11 A   
   2.75 keV   3.235E-01  3.212E+00      56 A        16 A        12 A   
   3.00 keV   3.379E-01  3.349E+00      58 A        17 A        12 A   
   3.25 keV   3.517E-01  3.478E+00      60 A        17 A        12 A   
   3.50 keV   3.650E-01  3.601E+00      63 A        18 A        13 A   
   3.75 keV   3.778E-01  3.718E+00      65 A        18 A        13 A   
   4.00 keV   3.902E-01  3.830E+00      66 A        19 A        13 A   
   4.50 keV   4.139E-01  4.040E+00      70 A        20 A        14 A   
