 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  2.009E+00      33 A        11 A         8 A   
   1.10 keV   2.099E-01  2.112E+00      35 A        11 A         8 A   
   1.20 keV   2.192E-01  2.210E+00      36 A        11 A         8 A   
   1.30 keV   2.282E-01  2.303E+00      37 A        12 A         9 A   
   1.40 keV   2.368E-01  2.391E+00      39 A        12 A         9 A   
   1.50 keV   2.451E-01  2.476E+00      40 A        13 A         9 A   
   1.60 keV   2.531E-01  2.558E+00      41 A        13 A         9 A   
   1.70 keV   2.609E-01  2.636E+00      42 A        13 A        10 A   
   1.80 keV   2.685E-01  2.712E+00      43 A        14 A        10 A   
   2.00 keV   2.830E-01  2.856E+00      45 A        14 A        10 A   
   2.25 keV   3.002E-01  3.024E+00      47 A        15 A        11 A   
   2.50 keV   3.164E-01  3.180E+00      50 A        16 A        11 A   
   2.75 keV   3.319E-01  3.326E+00      52 A        16 A        12 A   
   3.00 keV   3.466E-01  3.463E+00      54 A        17 A        12 A   
   3.25 keV   3.608E-01  3.593E+00      56 A        17 A        12 A   
   3.50 keV   3.744E-01  3.716E+00      58 A        18 A        13 A   
   3.75 keV   3.875E-01  3.833E+00      60 A        18 A        13 A   
   4.00 keV   4.003E-01  3.945E+00      62 A        19 A        14 A   
   4.50 keV   4.245E-01  4.155E+00      65 A        20 A        14 A   
