 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139I_in_al.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  1.910E+00      34 A        12 A         8 A   
   1.10 keV   1.520E-01  2.004E+00      36 A        12 A         9 A   
   1.20 keV   1.587E-01  2.093E+00      37 A        12 A         9 A   
   1.30 keV   1.652E-01  2.178E+00      39 A        13 A         9 A   
   1.40 keV   1.714E-01  2.258E+00      40 A        13 A        10 A   
   1.50 keV   1.775E-01  2.335E+00      41 A        14 A        10 A   
   1.60 keV   1.833E-01  2.408E+00      42 A        14 A        10 A   
   1.70 keV   1.889E-01  2.479E+00      44 A        14 A        10 A   
   1.80 keV   1.944E-01  2.547E+00      45 A        15 A        11 A   
   2.00 keV   2.049E-01  2.676E+00      47 A        15 A        11 A   
   2.25 keV   2.173E-01  2.825E+00      49 A        16 A        12 A   
   2.50 keV   2.291E-01  2.964E+00      52 A        17 A        12 A   
   2.75 keV   2.403E-01  3.092E+00      54 A        18 A        13 A   
   3.00 keV   2.510E-01  3.213E+00      57 A        18 A        13 A   
   3.25 keV   2.612E-01  3.327E+00      59 A        19 A        14 A   
   3.50 keV   2.711E-01  3.435E+00      61 A        19 A        14 A   
   3.75 keV   2.806E-01  3.537E+00      63 A        20 A        15 A   
   4.00 keV   2.898E-01  3.634E+00      65 A        21 A        15 A   
   4.50 keV   3.074E-01  3.815E+00      69 A        22 A        16 A   
