 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/11C_in_al.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.318E-01  4.507E-01     157 A       102 A        75 A   
   5.50 keV   3.480E-01  4.480E-01     170 A       109 A        81 A   
   6.00 keV   3.635E-01  4.449E-01     184 A       116 A        86 A   
   6.50 keV   3.784E-01  4.415E-01     198 A       123 A        91 A   
   7.00 keV   3.926E-01  4.379E-01     211 A       130 A        96 A   
   8.00 keV   4.198E-01  4.304E-01     238 A       143 A       106 A   
   9.00 keV   4.452E-01  4.226E-01     265 A       156 A       116 A   
  10.00 keV   4.693E-01  4.149E-01     292 A       168 A       126 A   
  11.00 keV   4.922E-01  4.071E-01     319 A       180 A       135 A   
  12.00 keV   5.141E-01  3.996E-01     346 A       191 A       144 A   
  13.00 keV   5.351E-01  3.922E-01     372 A       203 A       153 A   
  14.00 keV   5.553E-01  3.851E-01     399 A       213 A       162 A   
  15.00 keV   5.748E-01  3.782E-01     425 A       224 A       171 A   
  16.00 keV   5.936E-01  3.715E-01     452 A       234 A       179 A   
  17.00 keV   6.119E-01  3.651E-01     478 A       245 A       187 A   
  18.00 keV   6.296E-01  3.588E-01     504 A       254 A       196 A   
  20.00 keV   6.637E-01  3.471E-01     557 A       273 A       212 A   
  22.50 keV   7.135E-01  3.335E-01     621 A       295 A       231 A   
  25.00 keV   7.941E-01  3.211E-01     684 A       316 A       250 A   
  27.50 keV   8.622E-01  3.097E-01     743 A       334 A       268 A   
  30.00 keV   9.201E-01  2.992E-01     801 A       351 A       284 A   
  32.50 keV   9.695E-01  2.895E-01     858 A       367 A       300 A   
  35.00 keV   1.012E+00  2.805E-01     914 A       381 A       315 A   
  37.50 keV   1.049E+00  2.722E-01     969 A       396 A       329 A   
  40.00 keV   1.081E+00  2.644E-01    1024 A       409 A       343 A   
  45.00 keV   1.135E+00  2.503E-01    1132 A       435 A       369 A   
  50.00 keV   1.179E+00  2.378E-01    1239 A       459 A       394 A   
  55.00 keV   1.216E+00  2.268E-01    1346 A       481 A       418 A   
  60.00 keV   1.248E+00  2.169E-01    1452 A       502 A       440 A   
  65.00 keV   1.276E+00  2.079E-01    1558 A       522 A       462 A   
  70.00 keV   1.302E+00  1.998E-01    1663 A       542 A       483 A   
  80.00 keV   1.349E+00  1.856E-01    1873 A       578 A       523 A   
  90.00 keV   1.393E+00  1.736E-01    2081 A       612 A       561 A   
 100.00 keV   1.435E+00  1.632E-01    2287 A       643 A       597 A   
 110.00 keV   1.476E+00  1.542E-01    2490 A       672 A       632 A   
 120.00 keV   1.517E+00  1.463E-01    2691 A       699 A       665 A   
 130.00 keV   1.559E+00  1.392E-01    2890 A       725 A       697 A   
 140.00 keV   1.601E+00  1.329E-01    3085 A       749 A       727 A   
 150.00 keV   1.643E+00  1.272E-01    3277 A       771 A       756 A   
 160.00 keV   1.685E+00  1.221E-01    3467 A       792 A       784 A   
 170.00 keV   1.728E+00  1.174E-01    3653 A       812 A       811 A   
 180.00 keV   1.771E+00  1.131E-01    3836 A       831 A       837 A   
 200.00 keV   1.856E+00  1.055E-01    4193 A       866 A       886 A   
 225.00 keV   1.964E+00  9.747E-02    4622 A       905 A       942 A   
 250.00 keV   2.070E+00  9.072E-02    5034 A       939 A       993 A   
 275.00 keV   2.174E+00  8.495E-02    5429 A       970 A      1039 A   
 300.00 keV   2.276E+00  7.996E-02    5809 A       997 A      1082 A   
 325.00 keV   2.375E+00  7.558E-02    6176 A      1021 A      1122 A   
 350.00 keV   2.472E+00  7.171E-02    6530 A      1043 A      1158 A   
 375.00 keV   2.566E+00  6.826E-02    6872 A      1063 A      1192 A   
 400.00 keV   2.656E+00  6.516E-02    7204 A      1081 A      1224 A   
 450.00 keV   2.828E+00  5.982E-02    7840 A      1115 A      1281 A   
 500.00 keV   2.987E+00  5.537E-02    8444 A      1144 A      1332 A   
 550.00 keV   3.134E+00  5.160E-02    9021 A      1170 A      1377 A   
 600.00 keV   3.270E+00  4.836E-02    9575 A      1192 A      1419 A   
 650.00 keV   3.396E+00  4.554E-02    1.01 um     1212 A      1456 A   
 700.00 keV   3.512E+00  4.306E-02    1.06 um     1230 A      1491 A   
 800.00 keV   3.717E+00  3.890E-02    1.16 um     1266 A      1552 A   
 900.00 keV   3.892E+00  3.554E-02    1.26 um     1296 A      1606 A   
   1.00 MeV   4.041E+00  3.276E-02    1.35 um     1323 A      1654 A   
   1.10 MeV   4.169E+00  3.042E-02    1.44 um     1347 A      1698 A   
   1.20 MeV   4.278E+00  2.842E-02    1.52 um     1368 A      1738 A   
   1.30 MeV   4.372E+00  2.668E-02    1.61 um     1388 A      1774 A   
   1.40 MeV   4.452E+00  2.517E-02    1.69 um     1406 A      1808 A   
   1.50 MeV   4.522E+00  2.383E-02    1.77 um     1424 A      1841 A   
   1.60 MeV   4.581E+00  2.263E-02    1.85 um     1440 A      1871 A   
   1.70 MeV   4.633E+00  2.156E-02    1.93 um     1455 A      1900 A   
   1.80 MeV   4.677E+00  2.060E-02    2.01 um     1470 A      1927 A   
   2.00 MeV   4.748E+00  1.893E-02    2.16 um     1505 A      1979 A   
   2.25 MeV   4.810E+00  1.721E-02    2.35 um     1551 A      2038 A   
   2.50 MeV   4.851E+00  1.580E-02    2.54 um     1593 A      2093 A   
   2.75 MeV   4.877E+00  1.462E-02    2.73 um     1633 A      2144 A   
   3.00 MeV   4.892E+00  1.361E-02    2.92 um     1672 A      2193 A   
   3.25 MeV   4.898E+00  1.275E-02    3.11 um     1709 A      2240 A   
   3.50 MeV   4.897E+00  1.199E-02    3.30 um     1744 A      2285 A   
   3.75 MeV   4.892E+00  1.133E-02    3.48 um     1779 A      2328 A   
   4.00 MeV   4.883E+00  1.074E-02    3.67 um     1813 A      2370 A   
   4.50 MeV   4.857E+00  9.738E-03    4.05 um     1916 A      2451 A   
   5.00 MeV   4.824E+00  8.919E-03    4.43 um     2014 A      2528 A   
   5.50 MeV   4.787E+00  8.236E-03    4.81 um     2108 A      2603 A   
   6.00 MeV   4.747E+00  7.656E-03    5.20 um     2199 A      2676 A   
   6.50 MeV   4.706E+00  7.158E-03    5.59 um     2288 A      2748 A   
   7.00 MeV   4.664E+00  6.724E-03    5.99 um     2375 A      2818 A   
   8.00 MeV   4.579E+00  6.006E-03    6.78 um     2665 A      2955 A   
   9.00 MeV   4.494E+00  5.435E-03    7.60 um     2936 A      3089 A   
  10.00 MeV   4.410E+00  4.968E-03    8.43 um     3192 A      3221 A   
  11.00 MeV   4.327E+00  4.580E-03    9.27 um     3438 A      3353 A   
  12.00 MeV   4.246E+00  4.252E-03   10.13 um     3676 A      3484 A   
  13.00 MeV   4.167E+00  3.970E-03   11.01 um     3908 A      3614 A   
  14.00 MeV   4.090E+00  3.725E-03   11.91 um     4135 A      3744 A   
  15.00 MeV   4.014E+00  3.510E-03   12.82 um     4358 A      3875 A   
  16.00 MeV   3.941E+00  3.320E-03   13.75 um     4578 A      4007 A   
  17.00 MeV   3.869E+00  3.151E-03   14.69 um     4795 A      4139 A   
  18.00 MeV   3.800E+00  2.999E-03   15.66 um     5011 A      4271 A   
  20.00 MeV   3.666E+00  2.738E-03   17.64 um     5788 A      4540 A   
  22.50 MeV   3.510E+00  2.472E-03   20.22 um     6893 A      4883 A   
  25.00 MeV   3.349E+00  2.256E-03   22.91 um     7928 A      5234 A   
  27.50 MeV   3.182E+00  2.076E-03   25.74 um     8933 A      5597 A   
  30.00 MeV   3.044E+00  1.924E-03   28.71 um     9923 A      5974 A   
  32.50 MeV   2.916E+00  1.794E-03   31.82 um     1.09 um     6363 A   
  35.00 MeV   2.798E+00  1.681E-03   35.05 um     1.19 um     6765 A   
  37.50 MeV   2.687E+00  1.583E-03   38.42 um     1.28 um     7181 A   
  40.00 MeV   2.585E+00  1.496E-03   41.93 um     1.38 um     7611 A   
  45.00 MeV   2.400E+00  1.348E-03   49.36 um     1.75 um     8515 A   
  50.00 MeV   2.237E+00  1.229E-03   57.34 um     2.09 um     9478 A   
  55.00 MeV   2.095E+00  1.130E-03   65.88 um     2.42 um     1.05 um  
  60.00 MeV   1.968E+00  1.046E-03   74.99 um     2.76 um     1.16 um  
  65.00 MeV   1.856E+00  9.748E-04   84.67 um     3.09 um     1.27 um  
  70.00 MeV   1.755E+00  9.128E-04   94.91 um     3.42 um     1.40 um  
  80.00 MeV   1.584E+00  8.109E-04  117.10 um     4.66 um     1.66 um  
  90.00 MeV   1.443E+00  7.303E-04  141.57 um     5.83 um     1.94 um  
 100.00 MeV   1.326E+00  6.650E-04  168.31 um     6.97 um     2.26 um  
 110.00 MeV   1.228E+00  6.108E-04  197.30 um     8.11 um     2.59 um  
 120.00 MeV   1.144E+00  5.652E-04  228.51 um     9.26 um     2.96 um  
 130.00 MeV   1.072E+00  5.262E-04  261.91 um    10.43 um     3.35 um  
 140.00 MeV   1.010E+00  4.924E-04  297.47 um    11.61 um     3.76 um  
 150.00 MeV   9.546E-01  4.630E-04  335.15 um    12.80 um     4.19 um  
 160.00 MeV   9.061E-01  4.370E-04  374.93 um    14.02 um     4.65 um  
 170.00 MeV   8.629E-01  4.138E-04  416.77 um    15.25 um     5.14 um  
 180.00 MeV   8.242E-01  3.932E-04  460.64 um    16.51 um     5.64 um  
 200.00 MeV   7.577E-01  3.577E-04  554.29 um    21.24 um     6.72 um  
 225.00 MeV   6.901E-01  3.217E-04  682.22 um    27.99 um     8.18 um  
 250.00 MeV   6.350E-01  2.926E-04  821.96 um    34.36 um     9.78 um  
 275.00 MeV   5.891E-01  2.685E-04  973.20 um    40.58 um    11.50 um  
 300.00 MeV   5.500E-01  2.483E-04    1.14 mm    46.75 um    13.34 um  
 325.00 MeV   5.162E-01  2.309E-04    1.31 mm    52.92 um    15.29 um  
 350.00 MeV   4.866E-01  2.160E-04    1.49 mm    59.14 um    17.37 um  
 375.00 MeV   4.606E-01  2.029E-04    1.69 mm    65.41 um    19.55 um  
 400.00 MeV   4.376E-01  1.914E-04    1.90 mm    71.75 um    21.85 um  
 450.00 MeV   3.985E-01  1.720E-04    2.34 mm    95.54 um    26.78 um  
 500.00 MeV   3.667E-01  1.564E-04    2.82 mm   117.82 um    32.13 um  
 550.00 MeV   3.402E-01  1.434E-04    3.35 mm   139.49 um    37.89 um  
 600.00 MeV   3.177E-01  1.325E-04    3.91 mm   160.93 um    44.05 um  
 650.00 MeV   2.985E-01  1.232E-04    4.51 mm   182.34 um    50.60 um  
 700.00 MeV   2.818E-01  1.152E-04    5.15 mm   203.81 um    57.52 um  
 800.00 MeV   2.543E-01  1.020E-04    6.53 mm   283.15 um    72.45 um  
 900.00 MeV   2.325E-01  9.160E-05    8.05 mm   356.42 um    88.76 um  
   1.00 GeV   2.148E-01  8.321E-05    9.71 mm   427.28 um   106.38 um  
   1.10 GeV   2.001E-01  7.627E-05   11.49 mm   497.13 um   125.24 um  
   1.20 GeV   1.878E-01  7.044E-05   13.40 mm   566.63 um   145.28 um  
   1.30 GeV   1.772E-01  6.547E-05   15.43 mm   636.12 um   166.45 um  
   1.40 GeV   1.680E-01  6.117E-05   17.57 mm   705.78 um   188.69 um  
   1.50 GeV   1.601E-01  5.743E-05   19.83 mm   775.68 um   211.95 um  
   1.60 GeV   1.530E-01  5.413E-05   22.19 mm   845.88 um   236.19 um  
   1.70 GeV   1.468E-01  5.120E-05   24.66 mm   916.37 um   261.36 um  
   1.80 GeV   1.412E-01  4.859E-05   27.23 mm   987.16 um   287.42 um  
   2.00 GeV   1.316E-01  4.411E-05   32.66 mm     1.25 mm   342.09 um  
   2.25 GeV   1.220E-01  3.959E-05   39.96 mm     1.63 mm   414.77 um  
   2.50 GeV   1.142E-01  3.594E-05   47.80 mm     1.97 mm   491.82 um  
   2.75 GeV   1.078E-01  3.292E-05   56.14 mm     2.30 mm   572.77 um  
   3.00 GeV   1.025E-01  3.039E-05   64.94 mm     2.62 mm   657.23 um  
   3.25 GeV   9.795E-02  2.823E-05   74.17 mm     2.93 mm   744.82 um  
   3.50 GeV   9.406E-02  2.636E-05   83.81 mm     3.23 mm   835.22 um  
   3.75 GeV   9.069E-02  2.474E-05   93.82 mm     3.54 mm   928.14 um  
   4.00 GeV   8.774E-02  2.331E-05  104.19 mm     3.83 mm     1.02 mm  
   4.40 GeV   8.382E-02  2.135E-05  121.45 mm     4.55 mm     1.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.9603E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
