 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.790E-02  1.991E+00      33 A        12 A         9 A   
   1.10 keV   9.219E-02  2.088E+00      34 A        12 A         9 A   
   1.20 keV   9.629E-02  2.180E+00      36 A        13 A         9 A   
   1.30 keV   1.002E-01  2.267E+00      37 A        13 A        10 A   
   1.40 keV   1.040E-01  2.350E+00      38 A        14 A        10 A   
   1.50 keV   1.077E-01  2.429E+00      40 A        14 A        10 A   
   1.60 keV   1.112E-01  2.505E+00      41 A        14 A        10 A   
   1.70 keV   1.146E-01  2.578E+00      42 A        15 A        11 A   
   1.80 keV   1.179E-01  2.649E+00      43 A        15 A        11 A   
   2.00 keV   1.243E-01  2.781E+00      45 A        16 A        12 A   
   2.25 keV   1.318E-01  2.935E+00      48 A        17 A        12 A   
   2.50 keV   1.390E-01  3.078E+00      50 A        17 A        13 A   
   2.75 keV   1.458E-01  3.210E+00      52 A        18 A        13 A   
   3.00 keV   1.522E-01  3.335E+00      54 A        19 A        14 A   
   3.25 keV   1.585E-01  3.452E+00      57 A        19 A        14 A   
   3.50 keV   1.644E-01  3.562E+00      59 A        20 A        15 A   
   3.75 keV   1.702E-01  3.667E+00      61 A        21 A        15 A   
   4.00 keV   1.758E-01  3.766E+00      63 A        21 A        16 A   
   4.50 keV   1.865E-01  3.951E+00      66 A        22 A        16 A   
