 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.187E-01  4.325E+00      72 A        20 A        14 A   
   5.50 keV   5.440E-01  4.513E+00      75 A        21 A        15 A   
   6.00 keV   5.682E-01  4.689E+00      79 A        21 A        15 A   
   6.50 keV   5.914E-01  4.855E+00      82 A        22 A        16 A   
   7.00 keV   6.137E-01  5.012E+00      85 A        23 A        17 A   
   8.00 keV   6.561E-01  5.302E+00      90 A        24 A        18 A   
   9.00 keV   6.959E-01  5.566E+00      95 A        25 A        19 A   
  10.00 keV   7.335E-01  5.807E+00     101 A        27 A        19 A   
  11.00 keV   7.693E-01  6.031E+00     106 A        28 A        20 A   
  12.00 keV   8.035E-01  6.238E+00     110 A        29 A        21 A   
  13.00 keV   8.363E-01  6.432E+00     115 A        30 A        22 A   
  14.00 keV   8.679E-01  6.613E+00     119 A        31 A        23 A   
  15.00 keV   8.984E-01  6.784E+00     124 A        32 A        24 A   
  16.00 keV   9.278E-01  6.946E+00     128 A        33 A        24 A   
  17.00 keV   9.564E-01  7.098E+00     132 A        34 A        25 A   
  18.00 keV   9.841E-01  7.243E+00     136 A        34 A        26 A   
  20.00 keV   1.037E+00  7.513E+00     144 A        36 A        27 A   
  22.50 keV   1.100E+00  7.817E+00     153 A        38 A        29 A   
  25.00 keV   1.160E+00  8.091E+00     163 A        40 A        30 A   
  27.50 keV   1.216E+00  8.340E+00     171 A        42 A        32 A   
  30.00 keV   1.270E+00  8.568E+00     180 A        43 A        33 A   
  32.50 keV   1.322E+00  8.778E+00     188 A        45 A        35 A   
  35.00 keV   1.372E+00  8.972E+00     197 A        47 A        36 A   
  37.50 keV   1.420E+00  9.151E+00     205 A        48 A        37 A   
  40.00 keV   1.467E+00  9.319E+00     212 A        50 A        39 A   
  45.00 keV   1.556E+00  9.623E+00     228 A        53 A        41 A   
  50.00 keV   1.640E+00  9.891E+00     242 A        55 A        44 A   
  55.00 keV   1.720E+00  1.013E+01     257 A        58 A        46 A   
  60.00 keV   1.797E+00  1.035E+01     271 A        61 A        48 A   
  65.00 keV   1.870E+00  1.054E+01     285 A        63 A        51 A   
  70.00 keV   1.941E+00  1.072E+01     298 A        66 A        53 A   
  80.00 keV   2.075E+00  1.103E+01     324 A        70 A        57 A   
  90.00 keV   2.201E+00  1.129E+01     350 A        75 A        61 A   
 100.00 keV   2.320E+00  1.151E+01     375 A        79 A        65 A   
 110.00 keV   2.433E+00  1.171E+01     399 A        83 A        69 A   
 120.00 keV   2.541E+00  1.187E+01     423 A        87 A        72 A   
 130.00 keV   2.645E+00  1.202E+01     446 A        91 A        76 A   
 140.00 keV   2.745E+00  1.215E+01     469 A        95 A        79 A   
 150.00 keV   2.841E+00  1.226E+01     492 A        99 A        83 A   
 160.00 keV   2.934E+00  1.236E+01     514 A       103 A        86 A   
 170.00 keV   3.024E+00  1.245E+01     537 A       106 A        89 A   
 180.00 keV   3.112E+00  1.253E+01     559 A       110 A        93 A   
 200.00 keV   3.280E+00  1.266E+01     602 A       117 A        99 A   
 225.00 keV   3.479E+00  1.279E+01     655 A       125 A       106 A   
 250.00 keV   3.668E+00  1.288E+01     708 A       134 A       114 A   
 275.00 keV   3.847E+00  1.294E+01     760 A       142 A       121 A   
 300.00 keV   4.018E+00  1.299E+01     811 A       150 A       128 A   
 325.00 keV   4.182E+00  1.301E+01     861 A       157 A       135 A   
 350.00 keV   4.340E+00  1.303E+01     911 A       165 A       142 A   
 375.00 keV   4.509E+00  1.303E+01     961 A       172 A       149 A   
 400.00 keV   4.782E+00  1.302E+01    1010 A       179 A       155 A   
 450.00 keV   5.260E+00  1.298E+01    1106 A       193 A       168 A   
 500.00 keV   5.660E+00  1.292E+01    1201 A       207 A       180 A   
 550.00 keV   5.995E+00  1.284E+01    1294 A       220 A       192 A   
 600.00 keV   6.276E+00  1.275E+01    1386 A       232 A       204 A   
 650.00 keV   6.514E+00  1.265E+01    1478 A       244 A       215 A   
 700.00 keV   6.717E+00  1.255E+01    1569 A       256 A       226 A   
 800.00 keV   7.041E+00  1.233E+01    1751 A       280 A       248 A   
 900.00 keV   7.287E+00  1.211E+01    1932 A       303 A       269 A   
   1.00 MeV   7.481E+00  1.188E+01    2114 A       326 A       290 A   
   1.10 MeV   7.641E+00  1.166E+01    2297 A       348 A       310 A   
   1.20 MeV   7.776E+00  1.144E+01    2480 A       370 A       331 A   
   1.30 MeV   7.895E+00  1.123E+01    2665 A       392 A       351 A   
   1.40 MeV   8.004E+00  1.103E+01    2851 A       413 A       371 A   
   1.50 MeV   8.105E+00  1.083E+01    3038 A       434 A       390 A   
   1.60 MeV   8.202E+00  1.064E+01    3226 A       455 A       410 A   
   1.70 MeV   8.295E+00  1.045E+01    3415 A       475 A       430 A   
   1.80 MeV   8.387E+00  1.027E+01    3605 A       496 A       449 A   
   2.00 MeV   8.568E+00  9.936E+00    3989 A       537 A       488 A   
   2.25 MeV   8.794E+00  9.547E+00    4473 A       588 A       537 A   
   2.50 MeV   9.022E+00  9.190E+00    4962 A       638 A       585 A   
   2.75 MeV   9.253E+00  8.863E+00    5455 A       686 A       633 A   
   3.00 MeV   9.487E+00  8.562E+00    5950 A       734 A       680 A   
   3.25 MeV   9.721E+00  8.284E+00    6448 A       779 A       727 A   
   3.50 MeV   9.955E+00  8.027E+00    6947 A       824 A       773 A   
   3.75 MeV   1.019E+01  7.787E+00    7446 A       868 A       819 A   
   4.00 MeV   1.042E+01  7.564E+00    7946 A       910 A       865 A   
   4.50 MeV   1.087E+01  7.160E+00    8946 A       996 A       955 A   
   5.00 MeV   1.131E+01  6.804E+00    9944 A      1077 A      1042 A   
   5.50 MeV   1.174E+01  6.487E+00    1.09 um     1154 A      1128 A   
   6.00 MeV   1.215E+01  6.203E+00    1.19 um     1227 A      1211 A   
   6.50 MeV   1.254E+01  5.947E+00    1.29 um     1296 A      1292 A   
   7.00 MeV   1.291E+01  5.714E+00    1.39 um     1363 A      1371 A   
   8.00 MeV   1.361E+01  5.308E+00    1.58 um     1498 A      1524 A   
   9.00 MeV   1.425E+01  4.963E+00    1.77 um     1621 A      1668 A   
  10.00 MeV   1.485E+01  4.667E+00    1.96 um     1735 A      1806 A   
  11.00 MeV   1.541E+01  4.409E+00    2.14 um     1840 A      1937 A   
  12.00 MeV   1.594E+01  4.182E+00    2.33 um     1937 A      2063 A   
  13.00 MeV   1.645E+01  3.980E+00    2.51 um     2028 A      2183 A   
  14.00 MeV   1.694E+01  3.800E+00    2.68 um     2114 A      2298 A   
  15.00 MeV   1.742E+01  3.637E+00    2.86 um     2194 A      2408 A   
  16.00 MeV   1.789E+01  3.490E+00    3.03 um     2270 A      2514 A   
  17.00 MeV   1.835E+01  3.356E+00    3.20 um     2341 A      2616 A   
  18.00 MeV   1.880E+01  3.233E+00    3.37 um     2409 A      2713 A   
  20.00 MeV   1.970E+01  3.015E+00    3.70 um     2554 A      2898 A   
  22.50 MeV   2.082E+01  2.786E+00    4.09 um     2727 A      3110 A   
  25.00 MeV   2.194E+01  2.593E+00    4.47 um     2878 A      3304 A   
  27.50 MeV   2.305E+01  2.428E+00    4.84 um     3011 A      3482 A   
  30.00 MeV   2.417E+01  2.285E+00    5.19 um     3131 A      3646 A   
  32.50 MeV   2.528E+01  2.160E+00    5.53 um     3238 A      3797 A   
  35.00 MeV   2.638E+01  2.049E+00    5.86 um     3335 A      3936 A   
  37.50 MeV   2.747E+01  1.951E+00    6.18 um     3422 A      4066 A   
  40.00 MeV   2.856E+01  1.862E+00    6.49 um     3502 A      4186 A   
  45.00 MeV   3.068E+01  1.709E+00    7.07 um     3689 A      4403 A   
  50.00 MeV   3.274E+01  1.582E+00    7.62 um     3847 A      4594 A   
  55.00 MeV   3.473E+01  1.474E+00    8.15 um     3983 A      4763 A   
  60.00 MeV   3.665E+01  1.382E+00    8.64 um     4100 A      4914 A   
  65.00 MeV   3.849E+01  1.301E+00    9.12 um     4204 A      5050 A   
  70.00 MeV   4.027E+01  1.230E+00    9.57 um     4297 A      5173 A   
  80.00 MeV   4.361E+01  1.111E+00   10.43 um     4537 A      5388 A   
  90.00 MeV   4.671E+01  1.015E+00   11.22 um     4734 A      5571 A   
 100.00 MeV   4.957E+01  9.359E-01   11.98 um     4900 A      5729 A   
 110.00 MeV   5.223E+01  8.690E-01   12.69 um     5044 A      5868 A   
 120.00 MeV   5.470E+01  8.118E-01   13.37 um     5171 A      5991 A   
 130.00 MeV   5.701E+01  7.622E-01   14.02 um     5284 A      6101 A   
 140.00 MeV   5.917E+01  7.189E-01   14.65 um     5386 A      6202 A   
 150.00 MeV   6.119E+01  6.806E-01   15.26 um     5479 A      6293 A   
 160.00 MeV   6.309E+01  6.466E-01   15.84 um     5564 A      6377 A   
 170.00 MeV   6.487E+01  6.160E-01   16.42 um     5643 A      6455 A   
 180.00 MeV   6.654E+01  5.885E-01   16.97 um     5716 A      6527 A   
 200.00 MeV   6.961E+01  5.407E-01   18.05 um     5948 A      6658 A   
 225.00 MeV   7.297E+01  4.916E-01   19.34 um     6254 A      6801 A   
 250.00 MeV   7.589E+01  4.513E-01   20.57 um     6520 A      6926 A   
 275.00 MeV   7.844E+01  4.176E-01   21.76 um     6759 A      7038 A   
 300.00 MeV   8.066E+01  3.889E-01   22.92 um     6975 A      7139 A   
 325.00 MeV   8.262E+01  3.641E-01   24.05 um     7173 A      7231 A   
 350.00 MeV   8.433E+01  3.425E-01   25.15 um     7358 A      7316 A   
 375.00 MeV   8.585E+01  3.236E-01   26.23 um     7530 A      7395 A   
 400.00 MeV   8.716E+01  3.067E-01   27.30 um     7694 A      7469 A   
 450.00 MeV   8.830E+01  2.781E-01   29.40 um     8271 A      7606 A   
 500.00 MeV   8.954E+01  2.548E-01   31.47 um     8797 A      7731 A   
 550.00 MeV   9.042E+01  2.352E-01   33.52 um     9280 A      7846 A   
 600.00 MeV   9.101E+01  2.187E-01   35.56 um     9732 A      7954 A   
 650.00 MeV   9.137E+01  2.044E-01   37.58 um     1.02 um     8056 A   
 700.00 MeV   9.155E+01  1.920E-01   39.60 um     1.06 um     8153 A   
 800.00 MeV   9.150E+01  1.715E-01   43.63 um     1.20 um     8335 A   
 900.00 MeV   9.107E+01  1.552E-01   47.68 um     1.33 um     8506 A   
   1.00 GeV   9.041E+01  1.419E-01   51.75 um     1.45 um     8669 A   
   1.10 GeV   8.959E+01  1.308E-01   55.86 um     1.57 um     8826 A   
   1.20 GeV   8.868E+01  1.214E-01   60.00 um     1.68 um     8979 A   
   1.30 GeV   8.773E+01  1.134E-01   64.19 um     1.78 um     9128 A   
   1.40 GeV   8.675E+01  1.064E-01   68.43 um     1.88 um     9275 A   
   1.50 GeV   8.577E+01  1.002E-01   72.72 um     1.97 um     9419 A   
   1.60 GeV   8.479E+01  9.483E-02   77.05 um     2.07 um     9563 A   
   1.70 GeV   8.384E+01  8.999E-02   81.44 um     2.16 um     9705 A   
   1.80 GeV   8.290E+01  8.566E-02   85.87 um     2.25 um     9847 A   
   2.00 GeV   8.110E+01  7.819E-02   94.89 um     2.59 um     1.01 um  
   2.25 GeV   7.900E+01  7.059E-02  106.44 um     3.06 um     1.05 um  
   2.50 GeV   7.705E+01  6.441E-02  118.29 um     3.49 um     1.08 um  
   2.75 GeV   7.523E+01  5.928E-02  130.43 um     3.89 um     1.12 um  
   3.00 GeV   7.353E+01  5.494E-02  142.87 um     4.27 um     1.16 um  
   3.25 GeV   7.192E+01  5.123E-02  155.58 um     4.64 um     1.19 um  
   3.50 GeV   7.039E+01  4.801E-02  168.58 um     4.99 um     1.23 um  
   3.75 GeV   6.892E+01  4.520E-02  181.86 um     5.33 um     1.27 um  
   4.00 GeV   6.751E+01  4.271E-02  195.42 um     5.67 um     1.30 um  
   4.50 GeV   6.480E+01  3.851E-02  223.39 um     6.92 um     1.38 um  
   5.00 GeV   6.223E+01  3.509E-02  252.52 um     8.05 um     1.46 um  
   5.50 GeV   5.975E+01  3.226E-02  282.86 um     9.13 um     1.54 um  
   6.00 GeV   5.736E+01  2.988E-02  314.46 um    10.16 um     1.63 um  
   6.50 GeV   5.517E+01  2.783E-02  347.35 um    11.18 um     1.72 um  
   7.00 GeV   5.316E+01  2.607E-02  381.51 um    12.18 um     1.81 um  
   8.00 GeV   4.960E+01  2.315E-02  453.58 um    15.89 um     2.00 um  
   9.00 GeV   4.656E+01  2.085E-02  530.59 um    19.27 um     2.20 um  
  10.00 GeV   4.393E+01  1.899E-02  612.42 um    22.48 um     2.42 um  
  11.00 GeV   4.163E+01  1.744E-02  698.96 um    25.60 um     2.64 um  
  12.00 GeV   3.960E+01  1.614E-02  790.10 um    28.67 um     2.88 um  
  13.00 GeV   3.781E+01  1.502E-02  885.74 um    31.70 um     3.13 um  
  14.00 GeV   3.620E+01  1.406E-02  985.78 um    34.72 um     3.38 um  
  15.00 GeV   3.475E+01  1.322E-02    1.09 mm    37.73 um     3.65 um  
  16.00 GeV   3.345E+01  1.248E-02    1.20 mm    40.74 um     3.92 um  
  17.00 GeV   3.226E+01  1.182E-02    1.31 mm    43.74 um     4.21 um  
  18.00 GeV   3.118E+01  1.123E-02    1.43 mm    46.76 um     4.50 um  
  20.00 GeV   2.927E+01  1.021E-02    1.67 mm    58.21 um     5.11 um  
  22.50 GeV   2.728E+01  9.186E-03    2.00 mm    74.40 um     5.92 um  
  25.00 GeV   2.562E+01  8.355E-03    2.35 mm    89.37 um     6.78 um  
  27.50 GeV   2.422E+01  7.667E-03    2.72 mm   103.68 um     7.67 um  
  30.00 GeV   2.302E+01  7.088E-03    3.11 mm   117.57 um     8.61 um  
  32.50 GeV   2.198E+01  6.594E-03    3.53 mm   131.19 um     9.58 um  
  35.00 GeV   2.107E+01  6.167E-03    3.96 mm   144.61 um    10.58 um  
  37.50 GeV   2.027E+01  5.794E-03    4.40 mm   157.88 um    11.62 um  
  40.00 GeV   1.955E+01  5.465E-03    4.87 mm   171.03 um    12.68 um  
  45.00 GeV   1.835E+01  4.912E-03    5.84 mm   219.91 um    14.89 um  
  50.00 GeV   1.736E+01  4.465E-03    6.88 mm   264.36 um    17.19 um  
  55.00 GeV   1.654E+01  4.095E-03    7.97 mm   306.20 um    19.58 um  
  60.00 GeV   1.584E+01  3.783E-03    9.12 mm   346.28 um    22.04 um  
  65.00 GeV   1.525E+01  3.518E-03   10.31 mm   385.08 um    24.56 um  
  70.00 GeV   1.473E+01  3.288E-03   11.54 mm   422.84 um    27.13 um  
  74.40 GeV   1.437E+01  3.111E-03   12.66 mm   451.52 um    29.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9162E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
