 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/8B_in_al.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.528E-01  2.959E-01     180 A       122 A        92 A   
   5.50 keV   3.700E-01  2.927E-01     196 A       131 A        99 A   
   6.00 keV   3.865E-01  2.893E-01     211 A       139 A       105 A   
   6.50 keV   4.023E-01  2.858E-01     227 A       147 A       111 A   
   7.00 keV   4.175E-01  2.824E-01     243 A       155 A       118 A   
   8.00 keV   4.463E-01  2.754E-01     274 A       169 A       130 A   
   9.00 keV   4.733E-01  2.687E-01     305 A       184 A       141 A   
  10.00 keV   4.989E-01  2.621E-01     336 A       197 A       152 A   
  11.00 keV   5.233E-01  2.559E-01     367 A       210 A       163 A   
  12.00 keV   5.466E-01  2.499E-01     398 A       223 A       174 A   
  13.00 keV   5.689E-01  2.441E-01     428 A       235 A       184 A   
  14.00 keV   5.904E-01  2.387E-01     458 A       247 A       194 A   
  15.00 keV   6.111E-01  2.335E-01     488 A       258 A       204 A   
  16.00 keV   6.311E-01  2.285E-01     518 A       269 A       213 A   
  17.00 keV   6.657E-01  2.238E-01     547 A       279 A       223 A   
  18.00 keV   7.007E-01  2.193E-01     576 A       289 A       232 A   
  20.00 keV   7.682E-01  2.109E-01     632 A       307 A       249 A   
  22.50 keV   8.456E-01  2.013E-01     698 A       327 A       269 A   
  25.00 keV   9.140E-01  1.928E-01     762 A       345 A       287 A   
  27.50 keV   9.733E-01  1.850E-01     823 A       362 A       304 A   
  30.00 keV   1.024E+00  1.779E-01     883 A       377 A       320 A   
  32.50 keV   1.068E+00  1.715E-01     943 A       391 A       335 A   
  35.00 keV   1.106E+00  1.656E-01    1001 A       404 A       349 A   
  37.50 keV   1.138E+00  1.601E-01    1059 A       417 A       363 A   
  40.00 keV   1.166E+00  1.551E-01    1116 A       429 A       376 A   
  45.00 keV   1.211E+00  1.460E-01    1229 A       451 A       400 A   
  50.00 keV   1.246E+00  1.381E-01    1342 A       472 A       424 A   
  55.00 keV   1.274E+00  1.312E-01    1454 A       492 A       446 A   
  60.00 keV   1.298E+00  1.250E-01    1566 A       510 A       467 A   
  65.00 keV   1.319E+00  1.194E-01    1678 A       528 A       488 A   
  70.00 keV   1.338E+00  1.145E-01    1789 A       545 A       508 A   
  80.00 keV   1.375E+00  1.058E-01    2011 A       577 A       546 A   
  90.00 keV   1.411E+00  9.852E-02    2232 A       606 A       582 A   
 100.00 keV   1.447E+00  9.231E-02    2450 A       634 A       616 A   
 110.00 keV   1.486E+00  8.694E-02    2665 A       659 A       649 A   
 120.00 keV   1.526E+00  8.224E-02    2877 A       682 A       680 A   
 130.00 keV   1.567E+00  7.809E-02    3086 A       704 A       710 A   
 140.00 keV   1.610E+00  7.439E-02    3291 A       725 A       738 A   
 150.00 keV   1.655E+00  7.107E-02    3492 A       744 A       765 A   
 160.00 keV   1.700E+00  6.807E-02    3689 A       762 A       791 A   
 170.00 keV   1.746E+00  6.535E-02    3882 A       779 A       816 A   
 180.00 keV   1.792E+00  6.286E-02    4071 A       794 A       840 A   
 200.00 keV   1.885E+00  5.848E-02    4437 A       824 A       884 A   
 225.00 keV   2.001E+00  5.388E-02    4875 A       856 A       934 A   
 250.00 keV   2.114E+00  5.002E-02    5292 A       884 A       979 A   
 275.00 keV   2.225E+00  4.674E-02    5690 A       909 A      1020 A   
 300.00 keV   2.331E+00  4.391E-02    6072 A       931 A      1057 A   
 325.00 keV   2.432E+00  4.144E-02    6439 A       950 A      1092 A   
 350.00 keV   2.529E+00  3.926E-02    6793 A       968 A      1123 A   
 375.00 keV   2.620E+00  3.732E-02    7136 A       984 A      1152 A   
 400.00 keV   2.707E+00  3.558E-02    7468 A       999 A      1179 A   
 450.00 keV   2.865E+00  3.259E-02    8106 A      1026 A      1228 A   
 500.00 keV   3.005E+00  3.011E-02    8714 A      1050 A      1272 A   
 550.00 keV   3.129E+00  2.802E-02    9298 A      1071 A      1311 A   
 600.00 keV   3.237E+00  2.622E-02    9863 A      1090 A      1346 A   
 650.00 keV   3.333E+00  2.466E-02    1.04 um     1107 A      1379 A   
 700.00 keV   3.416E+00  2.329E-02    1.09 um     1123 A      1409 A   
 800.00 keV   3.554E+00  2.100E-02    1.20 um     1155 A      1464 A   
 900.00 keV   3.659E+00  1.915E-02    1.30 um     1184 A      1512 A   
   1.00 MeV   3.740E+00  1.763E-02    1.40 um     1209 A      1556 A   
   1.10 MeV   3.802E+00  1.635E-02    1.49 um     1233 A      1597 A   
   1.20 MeV   3.848E+00  1.526E-02    1.59 um     1255 A      1635 A   
   1.30 MeV   3.884E+00  1.431E-02    1.68 um     1276 A      1670 A   
   1.40 MeV   3.910E+00  1.349E-02    1.78 um     1295 A      1704 A   
   1.50 MeV   3.928E+00  1.276E-02    1.87 um     1314 A      1736 A   
   1.60 MeV   3.941E+00  1.211E-02    1.96 um     1332 A      1767 A   
   1.70 MeV   3.950E+00  1.153E-02    2.06 um     1349 A      1797 A   
   1.80 MeV   3.954E+00  1.101E-02    2.15 um     1366 A      1826 A   
   2.00 MeV   3.955E+00  1.011E-02    2.34 um     1411 A      1881 A   
   2.25 MeV   3.946E+00  9.178E-03    2.57 um     1471 A      1946 A   
   2.50 MeV   3.929E+00  8.417E-03    2.80 um     1529 A      2008 A   
   2.75 MeV   3.907E+00  7.781E-03    3.04 um     1585 A      2068 A   
   3.00 MeV   3.883E+00  7.241E-03    3.27 um     1638 A      2126 A   
   3.25 MeV   3.857E+00  6.775E-03    3.51 um     1691 A      2182 A   
   3.50 MeV   3.830E+00  6.370E-03    3.75 um     1742 A      2237 A   
   3.75 MeV   3.802E+00  6.014E-03    3.99 um     1792 A      2291 A   
   4.00 MeV   3.774E+00  5.698E-03    4.23 um     1841 A      2344 A   
   4.50 MeV   3.718E+00  5.162E-03    4.73 um     1998 A      2448 A   
   5.00 MeV   3.662E+00  4.724E-03    5.23 um     2148 A      2550 A   
   5.50 MeV   3.607E+00  4.359E-03    5.73 um     2292 A      2650 A   
   6.00 MeV   3.553E+00  4.050E-03    6.25 um     2431 A      2749 A   
   6.50 MeV   3.499E+00  3.784E-03    6.77 um     2566 A      2847 A   
   7.00 MeV   3.447E+00  3.553E-03    7.30 um     2699 A      2945 A   
   8.00 MeV   3.344E+00  3.171E-03    8.39 um     3149 A      3140 A   
   9.00 MeV   3.245E+00  2.867E-03    9.51 um     3566 A      3334 A   
  10.00 MeV   3.150E+00  2.619E-03   10.67 um     3961 A      3530 A   
  11.00 MeV   3.059E+00  2.413E-03   11.86 um     4341 A      3727 A   
  12.00 MeV   2.971E+00  2.239E-03   13.08 um     4710 A      3926 A   
  13.00 MeV   2.887E+00  2.090E-03   14.35 um     5073 A      4127 A   
  14.00 MeV   2.806E+00  1.960E-03   15.64 um     5431 A      4332 A   
  15.00 MeV   2.728E+00  1.846E-03   16.98 um     5786 A      4540 A   
  16.00 MeV   2.654E+00  1.746E-03   18.35 um     6139 A      4751 A   
  17.00 MeV   2.584E+00  1.656E-03   19.77 um     6491 A      4965 A   
  18.00 MeV   2.508E+00  1.576E-03   21.22 um     6845 A      5184 A   
  20.00 MeV   2.356E+00  1.438E-03   24.26 um     8151 A      5637 A   
  22.50 MeV   2.202E+00  1.298E-03   28.32 um     1.00 um     6232 A   
  25.00 MeV   2.065E+00  1.183E-03   32.65 um     1.18 um     6861 A   
  27.50 MeV   1.943E+00  1.089E-03   37.27 um     1.36 um     7525 A   
  30.00 MeV   1.833E+00  1.009E-03   42.17 um     1.54 um     8224 A   
  32.50 MeV   1.734E+00  9.401E-04   47.36 um     1.71 um     8960 A   
  35.00 MeV   1.644E+00  8.807E-04   52.83 um     1.89 um     9733 A   
  37.50 MeV   1.563E+00  8.288E-04   58.60 um     2.06 um     1.05 um  
  40.00 MeV   1.490E+00  7.830E-04   64.66 um     2.24 um     1.14 um  
  45.00 MeV   1.361E+00  7.056E-04   77.64 um     2.92 um     1.32 um  
  50.00 MeV   1.253E+00  6.428E-04   91.81 um     3.56 um     1.52 um  
  55.00 MeV   1.161E+00  5.908E-04  107.14 um     4.19 um     1.73 um  
  60.00 MeV   1.082E+00  5.469E-04  123.64 um     4.81 um     1.96 um  
  65.00 MeV   1.014E+00  5.094E-04  141.30 um     5.44 um     2.20 um  
  70.00 MeV   9.541E-01  4.769E-04  160.10 um     6.08 um     2.46 um  
  80.00 MeV   8.550E-01  4.234E-04  201.06 um     8.44 um     3.03 um  
  90.00 MeV   7.763E-01  3.812E-04  246.47 um    10.65 um     3.65 um  
 100.00 MeV   7.122E-01  3.469E-04  296.23 um    12.81 um     4.33 um  
 110.00 MeV   6.590E-01  3.186E-04  350.23 um    14.97 um     5.07 um  
 120.00 MeV   6.141E-01  2.947E-04  408.38 um    17.13 um     5.86 um  
 130.00 MeV   5.757E-01  2.743E-04  470.59 um    19.32 um     6.71 um  
 140.00 MeV   5.423E-01  2.566E-04  536.80 um    21.54 um     7.61 um  
 150.00 MeV   5.130E-01  2.412E-04  606.94 um    23.78 um     8.56 um  
 160.00 MeV   4.870E-01  2.276E-04  680.95 um    26.06 um     9.56 um  
 170.00 MeV   4.638E-01  2.156E-04  758.77 um    28.37 um    10.61 um  
 180.00 MeV   4.430E-01  2.047E-04  840.38 um    30.71 um    11.71 um  
 200.00 MeV   4.071E-01  1.862E-04    1.01 mm    39.54 um    14.05 um  
 225.00 MeV   3.707E-01  1.674E-04    1.25 mm    52.14 um    17.23 um  
 250.00 MeV   3.411E-01  1.522E-04    1.51 mm    64.02 um    20.69 um  
 275.00 MeV   3.161E-01  1.397E-04    1.79 mm    75.63 um    24.42 um  
 300.00 MeV   2.949E-01  1.291E-04    2.10 mm    87.16 um    28.42 um  
 325.00 MeV   2.768E-01  1.201E-04    2.42 mm    98.72 um    32.67 um  
 350.00 MeV   2.610E-01  1.123E-04    2.77 mm   110.34 um    37.17 um  
 375.00 MeV   2.471E-01  1.055E-04    3.13 mm   122.07 um    41.92 um  
 400.00 MeV   2.349E-01  9.947E-05    3.51 mm   133.93 um    46.90 um  
 450.00 MeV   2.142E-01  8.937E-05    4.34 mm   178.22 um    57.58 um  
 500.00 MeV   1.973E-01  8.121E-05    5.24 mm   219.64 um    69.16 um  
 550.00 MeV   1.833E-01  7.446E-05    6.21 mm   259.85 um    81.60 um  
 600.00 MeV   1.715E-01  6.879E-05    7.25 mm   299.56 um    94.87 um  
 650.00 MeV   1.614E-01  6.395E-05    8.37 mm   339.12 um   108.95 um  
 700.00 MeV   1.526E-01  5.977E-05    9.55 mm   378.72 um   123.80 um  
 800.00 MeV   1.381E-01  5.291E-05   12.09 mm   524.41 um   155.71 um  
 900.00 MeV   1.267E-01  4.751E-05   14.89 mm   658.46 um   190.40 um  
   1.00 GeV   1.175E-01  4.315E-05   17.92 mm   787.54 um   227.70 um  
   1.10 GeV   1.098E-01  3.954E-05   21.18 mm   914.22 um   267.43 um  
   1.20 GeV   1.034E-01  3.651E-05   24.65 mm     1.04 mm   309.45 um  
   1.30 GeV   9.791E-02  3.393E-05   28.33 mm     1.16 mm   353.61 um  
   1.40 GeV   9.317E-02  3.170E-05   32.20 mm     1.29 mm   399.78 um  
   1.50 GeV   8.904E-02  2.975E-05   36.27 mm     1.41 mm   447.84 um  
   1.60 GeV   8.541E-02  2.804E-05   40.51 mm     1.54 mm   497.68 um  
   1.70 GeV   8.219E-02  2.652E-05   44.92 mm     1.66 mm   549.19 um  
   1.80 GeV   7.932E-02  2.517E-05   49.51 mm     1.79 mm   602.28 um  
   2.00 GeV   7.442E-02  2.284E-05   59.14 mm     2.25 mm   712.86 um  
   2.25 GeV   6.949E-02  2.050E-05   72.00 mm     2.90 mm   858.44 um  
   2.50 GeV   6.554E-02  1.860E-05   85.71 mm     3.50 mm     1.01 mm  
   2.75 GeV   6.231E-02  1.704E-05  100.19 mm     4.06 mm     1.17 mm  
   3.00 GeV   5.962E-02  1.572E-05  115.36 mm     4.60 mm     1.33 mm  
   3.20 GeV   5.780E-02  1.481E-05  127.97 mm     4.94 mm     1.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0332E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
