 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/197Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.356E-01  1.929E+00      36 A        10 A         7 A   
   1.10 keV   2.471E-01  2.032E+00      38 A        11 A         8 A   
   1.20 keV   2.581E-01  2.129E+00      39 A        11 A         8 A   
   1.30 keV   2.686E-01  2.223E+00      41 A        11 A         8 A   
   1.40 keV   2.788E-01  2.312E+00      42 A        12 A         8 A   
   1.50 keV   2.885E-01  2.398E+00      43 A        12 A         9 A   
   1.60 keV   2.980E-01  2.481E+00      44 A        12 A         9 A   
   1.70 keV   3.072E-01  2.561E+00      45 A        13 A         9 A   
   1.80 keV   3.161E-01  2.638E+00      47 A        13 A         9 A   
   2.00 keV   3.332E-01  2.786E+00      49 A        13 A        10 A   
   2.25 keV   3.534E-01  2.958E+00      51 A        14 A        10 A   
   2.50 keV   3.725E-01  3.119E+00      54 A        15 A        11 A   
   2.75 keV   3.907E-01  3.270E+00      56 A        15 A        11 A   
   3.00 keV   4.081E-01  3.414E+00      58 A        16 A        11 A   
   3.25 keV   4.247E-01  3.549E+00      60 A        16 A        12 A   
   3.50 keV   4.408E-01  3.679E+00      62 A        17 A        12 A   
   3.75 keV   4.562E-01  3.802E+00      64 A        17 A        12 A   
   4.00 keV   4.712E-01  3.920E+00      66 A        18 A        13 A   
   4.50 keV   4.998E-01  4.143E+00      69 A        19 A        13 A   
