 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/31Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  1.229E+00      27 A        16 A        12 A   
   1.10 keV   2.033E-01  1.269E+00      29 A        17 A        12 A   
   1.20 keV   2.123E-01  1.306E+00      31 A        18 A        13 A   
   1.30 keV   2.210E-01  1.340E+00      32 A        19 A        13 A   
   1.40 keV   2.293E-01  1.372E+00      34 A        19 A        14 A   
   1.50 keV   2.374E-01  1.401E+00      35 A        20 A        15 A   
   1.60 keV   2.451E-01  1.428E+00      36 A        21 A        15 A   
   1.70 keV   2.527E-01  1.454E+00      38 A        21 A        16 A   
   1.80 keV   2.600E-01  1.478E+00      39 A        22 A        16 A   
   2.00 keV   2.741E-01  1.523E+00      42 A        23 A        17 A   
   2.25 keV   2.907E-01  1.572E+00      45 A        25 A        18 A   
   2.50 keV   3.064E-01  1.615E+00      48 A        26 A        19 A   
   2.75 keV   3.214E-01  1.654E+00      51 A        28 A        20 A   
   3.00 keV   3.357E-01  1.689E+00      55 A        29 A        21 A   
   3.25 keV   3.494E-01  1.720E+00      58 A        31 A        22 A   
   3.50 keV   3.626E-01  1.749E+00      60 A        32 A        23 A   
   3.75 keV   3.753E-01  1.775E+00      63 A        33 A        24 A   
   4.00 keV   3.876E-01  1.798E+00      66 A        34 A        25 A   
   4.50 keV   4.111E-01  1.841E+00      72 A        37 A        27 A   
