 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.632E-02  2.025E+00      33 A        12 A         9 A   
   1.10 keV   9.053E-02  2.126E+00      35 A        12 A         9 A   
   1.20 keV   9.455E-02  2.222E+00      36 A        13 A         9 A   
   1.30 keV   9.841E-02  2.313E+00      37 A        13 A         9 A   
   1.40 keV   1.021E-01  2.400E+00      39 A        13 A        10 A   
   1.50 keV   1.057E-01  2.483E+00      40 A        14 A        10 A   
   1.60 keV   1.092E-01  2.562E+00      41 A        14 A        10 A   
   1.70 keV   1.125E-01  2.639E+00      42 A        15 A        11 A   
   1.80 keV   1.158E-01  2.713E+00      43 A        15 A        11 A   
   2.00 keV   1.221E-01  2.852E+00      45 A        16 A        11 A   
   2.25 keV   1.295E-01  3.015E+00      48 A        16 A        12 A   
   2.50 keV   1.365E-01  3.165E+00      50 A        17 A        12 A   
   2.75 keV   1.431E-01  3.306E+00      52 A        18 A        13 A   
   3.00 keV   1.495E-01  3.438E+00      55 A        18 A        13 A   
   3.25 keV   1.556E-01  3.562E+00      57 A        19 A        14 A   
   3.50 keV   1.615E-01  3.680E+00      59 A        20 A        14 A   
   3.75 keV   1.671E-01  3.792E+00      61 A        20 A        15 A   
   4.00 keV   1.726E-01  3.898E+00      63 A        21 A        15 A   
   4.50 keV   1.831E-01  4.097E+00      66 A        22 A        16 A   
