 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.891E-01  1.927E+00      35 A        11 A         8 A   
   1.10 keV   1.984E-01  2.024E+00      36 A        11 A         8 A   
   1.20 keV   2.072E-01  2.116E+00      37 A        12 A         8 A   
   1.30 keV   2.156E-01  2.204E+00      39 A        12 A         9 A   
   1.40 keV   2.238E-01  2.287E+00      40 A        13 A         9 A   
   1.50 keV   2.316E-01  2.367E+00      41 A        13 A         9 A   
   1.60 keV   2.392E-01  2.444E+00      42 A        13 A        10 A   
   1.70 keV   2.466E-01  2.518E+00      44 A        14 A        10 A   
   1.80 keV   2.537E-01  2.589E+00      45 A        14 A        10 A   
   2.00 keV   2.675E-01  2.724E+00      47 A        15 A        10 A   
   2.25 keV   2.837E-01  2.881E+00      49 A        15 A        11 A   
   2.50 keV   2.990E-01  3.026E+00      52 A        16 A        11 A   
   2.75 keV   3.136E-01  3.162E+00      54 A        17 A        12 A   
   3.00 keV   3.276E-01  3.290E+00      56 A        17 A        12 A   
   3.25 keV   3.410E-01  3.411E+00      58 A        18 A        13 A   
   3.50 keV   3.538E-01  3.525E+00      60 A        18 A        13 A   
   3.75 keV   3.663E-01  3.634E+00      62 A        19 A        14 A   
   4.00 keV   3.783E-01  3.738E+00      64 A        19 A        14 A   
   4.50 keV   4.012E-01  3.931E+00      68 A        20 A        15 A   
