 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.805E-02  1.859E+00      34 A        13 A         9 A   
   1.10 keV   8.186E-02  1.946E+00      36 A        13 A         9 A   
   1.20 keV   8.550E-02  2.029E+00      37 A        14 A        10 A   
   1.30 keV   8.899E-02  2.107E+00      39 A        14 A        10 A   
   1.40 keV   9.235E-02  2.181E+00      40 A        14 A        10 A   
   1.50 keV   9.559E-02  2.251E+00      41 A        15 A        11 A   
   1.60 keV   9.873E-02  2.319E+00      43 A        15 A        11 A   
   1.70 keV   1.018E-01  2.384E+00      44 A        16 A        11 A   
   1.80 keV   1.047E-01  2.446E+00      45 A        16 A        12 A   
   2.00 keV   1.104E-01  2.563E+00      47 A        17 A        12 A   
   2.25 keV   1.171E-01  2.698E+00      50 A        18 A        13 A   
   2.50 keV   1.234E-01  2.823E+00      53 A        18 A        13 A   
   2.75 keV   1.294E-01  2.938E+00      55 A        19 A        14 A   
   3.00 keV   1.352E-01  3.046E+00      58 A        20 A        15 A   
   3.25 keV   1.407E-01  3.147E+00      60 A        21 A        15 A   
   3.50 keV   1.460E-01  3.242E+00      62 A        21 A        16 A   
   3.75 keV   1.511E-01  3.332E+00      65 A        22 A        16 A   
   4.00 keV   1.561E-01  3.417E+00      67 A        23 A        17 A   
   4.50 keV   1.656E-01  3.576E+00      71 A        24 A        18 A   
