 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/38S_in_al.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  1.255E+00      30 A        16 A        12 A   
   1.10 keV   1.517E-01  1.296E+00      32 A        17 A        12 A   
   1.20 keV   1.584E-01  1.334E+00      33 A        18 A        13 A   
   1.30 keV   1.649E-01  1.369E+00      35 A        19 A        14 A   
   1.40 keV   1.711E-01  1.402E+00      36 A        19 A        14 A   
   1.50 keV   1.771E-01  1.432E+00      38 A        20 A        15 A   
   1.60 keV   1.830E-01  1.460E+00      40 A        21 A        15 A   
   1.70 keV   1.886E-01  1.487E+00      41 A        21 A        16 A   
   1.80 keV   1.941E-01  1.512E+00      42 A        22 A        16 A   
   2.00 keV   2.046E-01  1.558E+00      45 A        23 A        17 A   
   2.25 keV   2.170E-01  1.610E+00      49 A        25 A        18 A   
   2.50 keV   2.287E-01  1.655E+00      52 A        26 A        19 A   
   2.75 keV   2.399E-01  1.695E+00      56 A        28 A        20 A   
   3.00 keV   2.505E-01  1.732E+00      59 A        29 A        22 A   
   3.25 keV   2.608E-01  1.764E+00      62 A        31 A        23 A   
   3.50 keV   2.706E-01  1.794E+00      65 A        32 A        24 A   
   3.75 keV   2.801E-01  1.822E+00      68 A        33 A        24 A   
   4.00 keV   2.893E-01  1.847E+00      71 A        34 A        25 A   
   4.50 keV   3.068E-01  1.891E+00      77 A        37 A        27 A   
