 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.674E-01  3.291E+00      74 A        27 A        21 A   
   5.50 keV   1.755E-01  3.392E+00      79 A        29 A        22 A   
   6.00 keV   1.834E-01  3.484E+00      83 A        30 A        23 A   
   6.50 keV   1.908E-01  3.568E+00      87 A        31 A        24 A   
   7.00 keV   1.980E-01  3.647E+00      91 A        32 A        25 A   
   8.00 keV   2.117E-01  3.787E+00      98 A        35 A        26 A   
   9.00 keV   2.246E-01  3.909E+00     106 A        37 A        28 A   
  10.00 keV   2.367E-01  4.017E+00     113 A        39 A        30 A   
  11.00 keV   2.483E-01  4.113E+00     120 A        41 A        31 A   
  12.00 keV   2.593E-01  4.199E+00     127 A        43 A        33 A   
  13.00 keV   2.699E-01  4.277E+00     134 A        45 A        35 A   
  14.00 keV   2.801E-01  4.348E+00     140 A        47 A        36 A   
  15.00 keV   2.899E-01  4.413E+00     147 A        49 A        38 A   
  16.00 keV   2.994E-01  4.472E+00     153 A        50 A        39 A   
  17.00 keV   3.086E-01  4.527E+00     160 A        52 A        41 A   
  18.00 keV   3.176E-01  4.577E+00     166 A        54 A        42 A   
  20.00 keV   3.348E-01  4.666E+00     178 A        57 A        45 A   
  22.50 keV   3.551E-01  4.761E+00     194 A        62 A        48 A   
  25.00 keV   3.743E-01  4.841E+00     209 A        66 A        51 A   
  27.50 keV   3.925E-01  4.908E+00     224 A        70 A        55 A   
  30.00 keV   4.100E-01  4.965E+00     238 A        73 A        58 A   
  32.50 keV   4.267E-01  5.014E+00     253 A        77 A        61 A   
  35.00 keV   4.428E-01  5.055E+00     267 A        81 A        64 A   
  37.50 keV   4.584E-01  5.091E+00     281 A        85 A        67 A   
  40.00 keV   4.734E-01  5.122E+00     295 A        88 A        70 A   
  45.00 keV   5.021E-01  5.170E+00     323 A        96 A        75 A   
  50.00 keV   5.293E-01  5.205E+00     351 A       103 A        81 A   
  55.00 keV   5.551E-01  5.229E+00     379 A       110 A        87 A   
  60.00 keV   5.798E-01  5.245E+00     406 A       116 A        92 A   
  65.00 keV   6.035E-01  5.254E+00     434 A       123 A        97 A   
  70.00 keV   6.263E-01  5.257E+00     461 A       130 A       103 A   
  80.00 keV   6.695E-01  5.251E+00     515 A       143 A       113 A   
  90.00 keV   7.101E-01  5.232E+00     570 A       156 A       123 A   
 100.00 keV   7.485E-01  5.205E+00     624 A       169 A       133 A   
 110.00 keV   7.851E-01  5.171E+00     678 A       182 A       143 A   
 120.00 keV   8.200E-01  5.133E+00     733 A       195 A       153 A   
 130.00 keV   8.535E-01  5.092E+00     788 A       207 A       163 A   
 140.00 keV   8.857E-01  5.048E+00     843 A       220 A       173 A   
 150.00 keV   9.168E-01  5.004E+00     898 A       232 A       183 A   
 160.00 keV   9.468E-01  4.958E+00     954 A       245 A       192 A   
 170.00 keV   9.760E-01  4.911E+00    1010 A       257 A       202 A   
 180.00 keV   9.994E-01  4.865E+00    1066 A       269 A       211 A   
 200.00 keV   1.050E+00  4.772E+00    1179 A       294 A       231 A   
 225.00 keV   1.128E+00  4.658E+00    1322 A       324 A       255 A   
 250.00 keV   1.214E+00  4.548E+00    1466 A       354 A       278 A   
 275.00 keV   1.301E+00  4.442E+00    1610 A       384 A       302 A   
 300.00 keV   1.387E+00  4.340E+00    1756 A       413 A       326 A   
 325.00 keV   1.468E+00  4.242E+00    1903 A       442 A       350 A   
 350.00 keV   1.544E+00  4.149E+00    2050 A       470 A       373 A   
 375.00 keV   1.613E+00  4.061E+00    2198 A       497 A       397 A   
 400.00 keV   1.677E+00  3.976E+00    2347 A       525 A       420 A   
 450.00 keV   1.788E+00  3.818E+00    2648 A       579 A       467 A   
 500.00 keV   1.880E+00  3.674E+00    2952 A       633 A       514 A   
 550.00 keV   1.957E+00  3.541E+00    3260 A       685 A       560 A   
 600.00 keV   2.022E+00  3.420E+00    3572 A       737 A       607 A   
 650.00 keV   2.078E+00  3.308E+00    3888 A       788 A       653 A   
 700.00 keV   2.127E+00  3.204E+00    4208 A       838 A       700 A   
 800.00 keV   2.212E+00  3.017E+00    4860 A       939 A       793 A   
 900.00 keV   2.287E+00  2.855E+00    5526 A      1038 A       886 A   
   1.00 MeV   2.359E+00  2.712E+00    6204 A      1135 A       980 A   
   1.10 MeV   2.432E+00  2.584E+00    6892 A      1230 A      1073 A   
   1.20 MeV   2.508E+00  2.470E+00    7588 A      1323 A      1167 A   
   1.30 MeV   2.587E+00  2.368E+00    8290 A      1413 A      1260 A   
   1.40 MeV   2.672E+00  2.274E+00    8996 A      1501 A      1353 A   
   1.50 MeV   2.761E+00  2.189E+00    9703 A      1586 A      1445 A   
   1.60 MeV   2.856E+00  2.112E+00    1.04 um     1669 A      1536 A   
   1.70 MeV   2.955E+00  2.040E+00    1.11 um     1748 A      1626 A   
   1.80 MeV   3.059E+00  1.974E+00    1.18 um     1825 A      1715 A   
   2.00 MeV   3.281E+00  1.855E+00    1.32 um     1974 A      1887 A   
   2.25 MeV   3.580E+00  1.728E+00    1.49 um     2146 A      2093 A   
   2.50 MeV   3.899E+00  1.620E+00    1.65 um     2300 A      2287 A   
   2.75 MeV   4.234E+00  1.526E+00    1.81 um     2438 A      2468 A   
   3.00 MeV   4.582E+00  1.444E+00    1.96 um     2560 A      2636 A   
   3.25 MeV   4.938E+00  1.372E+00    2.11 um     2670 A      2793 A   
   3.50 MeV   5.301E+00  1.307E+00    2.24 um     2767 A      2938 A   
   3.75 MeV   5.667E+00  1.249E+00    2.38 um     2855 A      3072 A   
   4.00 MeV   6.035E+00  1.196E+00    2.50 um     2934 A      3196 A   
   4.50 MeV   6.770E+00  1.105E+00    2.74 um     3079 A      3418 A   
   5.00 MeV   7.495E+00  1.028E+00    2.96 um     3198 A      3611 A   
   5.50 MeV   8.204E+00  9.628E-01    3.16 um     3298 A      3779 A   
   6.00 MeV   8.893E+00  9.059E-01    3.36 um     3383 A      3927 A   
   6.50 MeV   9.557E+00  8.562E-01    3.53 um     3456 A      4057 A   
   7.00 MeV   1.020E+01  8.122E-01    3.70 um     3519 A      4174 A   
   8.00 MeV   1.140E+01  7.378E-01    4.02 um     3638 A      4375 A   
   9.00 MeV   1.250E+01  6.772E-01    4.31 um     3732 A      4541 A   
  10.00 MeV   1.351E+01  6.267E-01    4.57 um     3811 A      4682 A   
  11.00 MeV   1.444E+01  5.839E-01    4.83 um     3877 A      4804 A   
  12.00 MeV   1.529E+01  5.472E-01    5.06 um     3933 A      4910 A   
  13.00 MeV   1.607E+01  5.152E-01    5.29 um     3983 A      5005 A   
  14.00 MeV   1.679E+01  4.871E-01    5.51 um     4027 A      5090 A   
  15.00 MeV   1.746E+01  4.622E-01    5.71 um     4067 A      5166 A   
  16.00 MeV   1.808E+01  4.399E-01    5.92 um     4103 A      5236 A   
  17.00 MeV   1.867E+01  4.199E-01    6.11 um     4136 A      5301 A   
  18.00 MeV   1.921E+01  4.018E-01    6.30 um     4166 A      5360 A   
  20.00 MeV   2.021E+01  3.703E-01    6.67 um     4235 A      5467 A   
  22.50 MeV   2.131E+01  3.378E-01    7.10 um     4319 A      5582 A   
  25.00 MeV   2.229E+01  3.110E-01    7.52 um     4392 A      5682 A   
  27.50 MeV   2.316E+01  2.885E-01    7.92 um     4458 A      5770 A   
  30.00 MeV   2.396E+01  2.692E-01    8.31 um     4516 A      5850 A   
  32.50 MeV   2.469E+01  2.526E-01    8.68 um     4570 A      5921 A   
  35.00 MeV   2.537E+01  2.380E-01    9.05 um     4619 A      5987 A   
  37.50 MeV   2.600E+01  2.252E-01    9.40 um     4665 A      6047 A   
  40.00 MeV   2.658E+01  2.138E-01    9.75 um     4707 A      6102 A   
  45.00 MeV   2.766E+01  1.944E-01   10.43 um     4833 A      6203 A   
  50.00 MeV   2.862E+01  1.784E-01   11.08 um     4945 A      6292 A   
  55.00 MeV   2.948E+01  1.651E-01   11.71 um     5047 A      6371 A   
  60.00 MeV   3.026E+01  1.537E-01   12.33 um     5141 A      6444 A   
  65.00 MeV   3.098E+01  1.439E-01   12.93 um     5228 A      6510 A   
  70.00 MeV   3.163E+01  1.354E-01   13.51 um     5309 A      6571 A   
  80.00 MeV   3.277E+01  1.212E-01   14.66 um     5577 A      6681 A   
  90.00 MeV   3.372E+01  1.099E-01   15.77 um     5816 A      6779 A   
 100.00 MeV   3.452E+01  1.007E-01   16.85 um     6033 A      6867 A   
 110.00 MeV   3.519E+01  9.294E-02   17.90 um     6233 A      6948 A   
 120.00 MeV   3.574E+01  8.639E-02   18.94 um     6420 A      7022 A   
 130.00 MeV   3.620E+01  8.076E-02   19.97 um     6596 A      7092 A   
 140.00 MeV   3.656E+01  7.586E-02   20.99 um     6764 A      7158 A   
 150.00 MeV   3.686E+01  7.157E-02   21.99 um     6924 A      7220 A   
 160.00 MeV   3.709E+01  6.776E-02   22.99 um     7078 A      7279 A   
 170.00 MeV   3.726E+01  6.436E-02   23.98 um     7227 A      7336 A   
 180.00 MeV   3.741E+01  6.131E-02   24.97 um     7371 A      7390 A   
 200.00 MeV   3.733E+01  5.604E-02   26.95 um     7902 A      7495 A   
 225.00 MeV   3.694E+01  5.068E-02   29.44 um     8670 A      7619 A   
 250.00 MeV   3.660E+01  4.630E-02   31.95 um     9387 A      7737 A   
 275.00 MeV   3.616E+01  4.266E-02   34.49 um     1.01 um     7852 A   
 300.00 MeV   3.566E+01  3.959E-02   37.06 um     1.07 um     7964 A   
 325.00 MeV   3.513E+01  3.695E-02   39.67 um     1.14 um     8074 A   
 350.00 MeV   3.456E+01  3.465E-02   42.33 um     1.20 um     8184 A   
 375.00 MeV   3.398E+01  3.265E-02   45.02 um     1.26 um     8292 A   
 400.00 MeV   3.340E+01  3.087E-02   47.77 um     1.32 um     8401 A   
 450.00 MeV   3.224E+01  2.787E-02   53.40 um     1.54 um     8620 A   
 500.00 MeV   3.112E+01  2.543E-02   59.24 um     1.75 um     8841 A   
 550.00 MeV   3.004E+01  2.340E-02   65.29 um     1.95 um     9068 A   
 600.00 MeV   2.902E+01  2.169E-02   71.55 um     2.14 um     9300 A   
 650.00 MeV   2.807E+01  2.022E-02   78.03 um     2.33 um     9540 A   
 700.00 MeV   2.717E+01  1.895E-02   84.73 um     2.52 um     9786 A   
 800.00 MeV   2.555E+01  1.686E-02   98.77 um     3.21 um     1.03 um  
 900.00 MeV   2.412E+01  1.520E-02  113.67 um     3.85 um     1.09 um  
   1.00 GeV   2.287E+01  1.385E-02  129.43 um     4.45 um     1.14 um  
   1.10 GeV   2.176E+01  1.273E-02  146.01 um     5.03 um     1.21 um  
   1.20 GeV   2.077E+01  1.179E-02  163.41 um     5.60 um     1.27 um  
   1.30 GeV   1.989E+01  1.098E-02  181.62 um     6.17 um     1.34 um  
   1.40 GeV   1.908E+01  1.029E-02  200.61 um     6.73 um     1.41 um  
   1.50 GeV   1.836E+01  9.676E-03  220.38 um     7.29 um     1.49 um  
   1.60 GeV   1.769E+01  9.137E-03  240.91 um     7.85 um     1.57 um  
   1.70 GeV   1.707E+01  8.658E-03  262.20 um     8.41 um     1.65 um  
   1.80 GeV   1.650E+01  8.229E-03  284.24 um     8.98 um     1.74 um  
   2.00 GeV   1.548E+01  7.492E-03  330.55 um    11.12 um     1.92 um  
   2.25 GeV   1.436E+01  6.745E-03  392.60 um    14.17 um     2.16 um  
   2.50 GeV   1.339E+01  6.139E-03  459.33 um    17.03 um     2.42 um  
   2.75 GeV   1.255E+01  5.638E-03  530.72 um    19.81 um     2.70 um  
   3.00 GeV   1.183E+01  5.215E-03  606.66 um    22.54 um     3.00 um  
   3.25 GeV   1.120E+01  4.854E-03  687.03 um    25.25 um     3.31 um  
   3.50 GeV   1.064E+01  4.542E-03  771.77 um    27.96 um     3.64 um  
   3.75 GeV   1.015E+01  4.269E-03  860.79 um    30.67 um     3.99 um  
   4.00 GeV   9.701E+00  4.029E-03  954.04 um    33.40 um     4.35 um  
   4.50 GeV   8.934E+00  3.624E-03    1.15 mm    43.68 um     5.11 um  
   5.00 GeV   8.297E+00  3.296E-03    1.37 mm    53.23 um     5.93 um  
   5.50 GeV   7.759E+00  3.025E-03    1.60 mm    62.45 um     6.81 um  
   6.00 GeV   7.299E+00  2.796E-03    1.84 mm    71.50 um     7.73 um  
   6.50 GeV   6.901E+00  2.601E-03    2.11 mm    80.47 um     8.71 um  
   7.00 GeV   6.553E+00  2.433E-03    2.38 mm    89.41 um     9.73 um  
   8.00 GeV   5.967E+00  2.156E-03    2.97 mm   122.54 um    11.92 um  
   9.00 GeV   5.485E+00  1.938E-03    3.62 mm   152.98 um    14.28 um  
  10.00 GeV   5.092E+00  1.761E-03    4.32 mm   182.30 um    16.81 um  
  11.00 GeV   4.764E+00  1.615E-03    5.07 mm   211.07 um    19.50 um  
  12.00 GeV   4.487E+00  1.492E-03    5.87 mm   239.57 um    22.35 um  
  13.00 GeV   4.250E+00  1.387E-03    6.72 mm   267.93 um    25.33 um  
  14.00 GeV   4.045E+00  1.297E-03    7.61 mm   296.23 um    28.46 um  
  15.00 GeV   3.865E+00  1.218E-03    8.55 mm   324.52 um    31.71 um  
  16.00 GeV   3.707E+00  1.148E-03    9.53 mm   352.81 um    35.08 um  
  17.00 GeV   3.566E+00  1.087E-03   10.54 mm   381.11 um    38.56 um  
  18.00 GeV   3.441E+00  1.031E-03   11.60 mm   409.42 um    42.16 um  
  20.00 GeV   3.225E+00  9.369E-04   13.82 mm   516.28 um    49.65 um  
  22.50 GeV   3.008E+00  8.413E-04   16.79 mm   665.83 um    59.53 um  
  25.00 GeV   2.833E+00  7.640E-04   19.96 mm   802.84 um    69.92 um  
  27.50 GeV   2.690E+00  7.002E-04   23.31 mm   932.50 um    80.74 um  
  30.00 GeV   2.570E+00  6.466E-04   26.83 mm     1.06 mm    91.94 um  
  32.50 GeV   2.469E+00  6.008E-04   30.51 mm     1.18 mm   103.48 um  
  34.80 GeV   2.389E+00  5.643E-04   34.01 mm     1.28 mm   114.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.5891E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
