 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  1.851E+00      39 A        10 A         7 A   
   1.10 keV   2.338E-01  1.951E+00      40 A        11 A         8 A   
   1.20 keV   2.442E-01  2.045E+00      42 A        11 A         8 A   
   1.30 keV   2.542E-01  2.136E+00      43 A        11 A         8 A   
   1.40 keV   2.638E-01  2.223E+00      45 A        12 A         8 A   
   1.50 keV   2.730E-01  2.306E+00      46 A        12 A         9 A   
   1.60 keV   2.820E-01  2.387E+00      47 A        12 A         9 A   
   1.70 keV   2.907E-01  2.464E+00      48 A        13 A         9 A   
   1.80 keV   2.991E-01  2.539E+00      49 A        13 A         9 A   
   2.00 keV   3.153E-01  2.682E+00      52 A        14 A        10 A   
   2.25 keV   3.344E-01  2.850E+00      54 A        14 A        10 A   
   2.50 keV   3.525E-01  3.007E+00      57 A        15 A        11 A   
   2.75 keV   3.697E-01  3.155E+00      59 A        15 A        11 A   
   3.00 keV   3.861E-01  3.294E+00      61 A        16 A        11 A   
   3.25 keV   4.019E-01  3.427E+00      64 A        17 A        12 A   
   3.50 keV   4.170E-01  3.553E+00      66 A        17 A        12 A   
   3.75 keV   4.317E-01  3.674E+00      68 A        18 A        12 A   
   4.00 keV   4.458E-01  3.790E+00      70 A        18 A        13 A   
   4.50 keV   4.729E-01  4.008E+00      74 A        19 A        13 A   
