 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  1.948E+00      35 A        11 A         8 A   
   1.10 keV   1.996E-01  2.049E+00      37 A        11 A         8 A   
   1.20 keV   2.085E-01  2.144E+00      38 A        12 A         8 A   
   1.30 keV   2.170E-01  2.235E+00      39 A        12 A         9 A   
   1.40 keV   2.252E-01  2.322E+00      41 A        12 A         9 A   
   1.50 keV   2.331E-01  2.406E+00      42 A        13 A         9 A   
   1.60 keV   2.407E-01  2.486E+00      43 A        13 A         9 A   
   1.70 keV   2.481E-01  2.563E+00      44 A        13 A        10 A   
   1.80 keV   2.553E-01  2.637E+00      45 A        14 A        10 A   
   2.00 keV   2.691E-01  2.778E+00      47 A        14 A        10 A   
   2.25 keV   2.855E-01  2.943E+00      50 A        15 A        11 A   
   2.50 keV   3.009E-01  3.097E+00      52 A        16 A        11 A   
   2.75 keV   3.156E-01  3.241E+00      55 A        16 A        12 A   
   3.00 keV   3.296E-01  3.376E+00      57 A        17 A        12 A   
   3.25 keV   3.431E-01  3.505E+00      59 A        17 A        13 A   
   3.50 keV   3.560E-01  3.626E+00      61 A        18 A        13 A   
   3.75 keV   3.685E-01  3.742E+00      63 A        18 A        13 A   
   4.00 keV   3.806E-01  3.853E+00      65 A        19 A        14 A   
   4.50 keV   4.037E-01  4.060E+00      68 A        20 A        14 A   
