 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128I_in_al.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  1.950E+00      33 A        11 A         8 A   
   1.10 keV   1.584E-01  2.046E+00      34 A        12 A         9 A   
   1.20 keV   1.654E-01  2.136E+00      36 A        12 A         9 A   
   1.30 keV   1.722E-01  2.221E+00      37 A        13 A         9 A   
   1.40 keV   1.787E-01  2.302E+00      38 A        13 A        10 A   
   1.50 keV   1.849E-01  2.380E+00      39 A        14 A        10 A   
   1.60 keV   1.910E-01  2.454E+00      41 A        14 A        10 A   
   1.70 keV   1.969E-01  2.526E+00      42 A        14 A        10 A   
   1.80 keV   2.026E-01  2.594E+00      43 A        15 A        11 A   
   2.00 keV   2.136E-01  2.724E+00      45 A        15 A        11 A   
   2.25 keV   2.265E-01  2.875E+00      48 A        16 A        12 A   
   2.50 keV   2.388E-01  3.014E+00      50 A        17 A        12 A   
   2.75 keV   2.504E-01  3.144E+00      52 A        17 A        13 A   
   3.00 keV   2.615E-01  3.265E+00      54 A        18 A        13 A   
   3.25 keV   2.722E-01  3.379E+00      57 A        19 A        14 A   
   3.50 keV   2.825E-01  3.487E+00      59 A        19 A        14 A   
   3.75 keV   2.924E-01  3.590E+00      61 A        20 A        15 A   
   4.00 keV   3.020E-01  3.687E+00      63 A        20 A        15 A   
   4.50 keV   3.203E-01  3.868E+00      66 A        22 A        16 A   
