 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/6H_in_al.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.622E-02  3.260E-02     975 A       546 A       446 A   
   5.50 keV   9.043E-02  3.118E-02    1075 A       585 A       481 A   
   6.00 keV   9.445E-02  2.990E-02    1176 A       621 A       516 A   
   6.50 keV   9.831E-02  2.874E-02    1275 A       656 A       550 A   
   7.00 keV   1.020E-01  2.768E-02    1375 A       690 A       582 A   
   8.00 keV   1.091E-01  2.581E-02    1572 A       752 A       645 A   
   9.00 keV   1.157E-01  2.422E-02    1767 A       810 A       704 A   
  10.00 keV   1.219E-01  2.284E-02    1959 A       863 A       760 A   
  11.00 keV   1.279E-01  2.163E-02    2148 A       913 A       814 A   
  12.00 keV   1.336E-01  2.056E-02    2335 A       959 A       864 A   
  13.00 keV   1.385E-01  1.961E-02    2519 A      1003 A       913 A   
  14.00 keV   1.431E-01  1.875E-02    2701 A      1043 A       959 A   
  15.00 keV   1.476E-01  1.798E-02    2881 A      1082 A      1003 A   
  16.00 keV   1.518E-01  1.728E-02    3060 A      1119 A      1046 A   
  17.00 keV   1.560E-01  1.663E-02    3236 A      1153 A      1087 A   
  18.00 keV   1.600E-01  1.604E-02    3410 A      1186 A      1127 A   
  20.00 keV   1.677E-01  1.500E-02    3753 A      1247 A      1203 A   
  22.50 keV   1.767E-01  1.389E-02    4172 A      1317 A      1290 A   
  25.00 keV   1.853E-01  1.295E-02    4580 A      1379 A      1371 A   
  27.50 keV   1.935E-01  1.215E-02    4977 A      1435 A      1447 A   
  30.00 keV   2.014E-01  1.145E-02    5364 A      1487 A      1517 A   
  32.50 keV   2.090E-01  1.084E-02    5743 A      1534 A      1583 A   
  35.00 keV   2.164E-01  1.030E-02    6112 A      1577 A      1645 A   
  37.50 keV   2.236E-01  9.811E-03    6473 A      1617 A      1704 A   
  40.00 keV   2.305E-01  9.375E-03    6826 A      1654 A      1759 A   
  45.00 keV   2.439E-01  8.621E-03    7511 A      1721 A      1861 A   
  50.00 keV   2.565E-01  7.992E-03    8169 A      1781 A      1953 A   
  55.00 keV   2.684E-01  7.457E-03    8803 A      1833 A      2038 A   
  60.00 keV   2.797E-01  6.997E-03    9417 A      1880 A      2115 A   
  65.00 keV   2.904E-01  6.595E-03    1.00 um     1922 A      2186 A   
  70.00 keV   3.005E-01  6.242E-03    1.06 um     1961 A      2252 A   
  80.00 keV   3.192E-01  5.648E-03    1.17 um     2031 A      2372 A   
  90.00 keV   3.359E-01  5.166E-03    1.28 um     2091 A      2477 A   
 100.00 keV   3.510E-01  4.767E-03    1.38 um     2143 A      2572 A   
 110.00 keV   3.645E-01  4.431E-03    1.48 um     2190 A      2658 A   
 120.00 keV   3.766E-01  4.143E-03    1.57 um     2231 A      2737 A   
 130.00 keV   3.876E-01  3.893E-03    1.66 um     2269 A      2809 A   
 140.00 keV   3.974E-01  3.674E-03    1.76 um     2303 A      2877 A   
 150.00 keV   4.062E-01  3.481E-03    1.84 um     2335 A      2940 A   
 160.00 keV   4.142E-01  3.309E-03    1.93 um     2365 A      2999 A   
 170.00 keV   4.213E-01  3.154E-03    2.02 um     2392 A      3055 A   
 180.00 keV   4.277E-01  3.014E-03    2.10 um     2418 A      3109 A   
 200.00 keV   4.385E-01  2.772E-03    2.27 um     2472 A      3208 A   
 225.00 keV   4.490E-01  2.523E-03    2.47 um     2535 A      3322 A   
 250.00 keV   4.567E-01  2.318E-03    2.67 um     2592 A      3427 A   
 275.00 keV   4.622E-01  2.146E-03    2.87 um     2645 A      3524 A   
 300.00 keV   4.659E-01  2.000E-03    3.07 um     2695 A      3615 A   
 325.00 keV   4.682E-01  1.874E-03    3.26 um     2742 A      3702 A   
 350.00 keV   4.693E-01  1.764E-03    3.45 um     2787 A      3785 A   
 375.00 keV   4.695E-01  1.667E-03    3.65 um     2830 A      3865 A   
 400.00 keV   4.689E-01  1.581E-03    3.84 um     2872 A      3942 A   
 450.00 keV   4.661E-01  1.434E-03    4.24 um     2977 A      4091 A   
 500.00 keV   4.616E-01  1.314E-03    4.63 um     3079 A      4233 A   
 550.00 keV   4.561E-01  1.214E-03    5.03 um     3178 A      4370 A   
 600.00 keV   4.499E-01  1.129E-03    5.43 um     3275 A      4505 A   
 650.00 keV   4.433E-01  1.056E-03    5.85 um     3371 A      4637 A   
 700.00 keV   4.365E-01  9.928E-04    6.26 um     3466 A      4767 A   
 800.00 keV   4.228E-01  8.874E-04    7.12 um     3752 A      5025 A   
 900.00 keV   4.094E-01  8.034E-04    8.00 um     4033 A      5282 A   
   1.00 MeV   3.965E-01  7.349E-04    8.92 um     4311 A      5539 A   
   1.10 MeV   3.844E-01  6.778E-04    9.86 um     4588 A      5799 A   
   1.20 MeV   3.729E-01  6.294E-04   10.83 um     4865 A      6061 A   
   1.30 MeV   3.622E-01  5.879E-04   11.83 um     5142 A      6328 A   
   1.40 MeV   3.521E-01  5.518E-04   12.87 um     5419 A      6598 A   
   1.50 MeV   3.427E-01  5.201E-04   13.93 um     5698 A      6873 A   
   1.60 MeV   3.338E-01  4.921E-04   15.02 um     5978 A      7153 A   
   1.70 MeV   3.255E-01  4.672E-04   16.14 um     6260 A      7437 A   
   1.80 MeV   3.177E-01  4.448E-04   17.28 um     6543 A      7727 A   
   2.00 MeV   3.034E-01  4.062E-04   19.66 um     7499 A      8321 A   
   2.25 MeV   2.876E-01  3.669E-04   22.78 um     8871 A      9091 A   
   2.50 MeV   2.738E-01  3.349E-04   26.07 um     1.02 um     9892 A   
   2.75 MeV   2.616E-01  3.083E-04   29.51 um     1.15 um     1.07 um  
   3.00 MeV   2.507E-01  2.858E-04   33.12 um     1.27 um     1.16 um  
   3.25 MeV   2.410E-01  2.666E-04   36.87 um     1.39 um     1.25 um  
   3.50 MeV   2.322E-01  2.499E-04   40.77 um     1.52 um     1.34 um  
   3.75 MeV   2.242E-01  2.353E-04   44.82 um     1.64 um     1.43 um  
   4.00 MeV   2.168E-01  2.224E-04   49.01 um     1.76 um     1.53 um  
   4.50 MeV   2.039E-01  2.006E-04   57.79 um     2.18 um     1.73 um  
   5.00 MeV   1.929E-01  1.829E-04   67.10 um     2.58 um     1.94 um  
   5.50 MeV   1.833E-01  1.682E-04   76.92 um     2.96 um     2.16 um  
   6.00 MeV   1.749E-01  1.558E-04   87.24 um     3.34 um     2.39 um  
   6.50 MeV   1.669E-01  1.452E-04   98.05 um     3.70 um     2.62 um  
   7.00 MeV   1.589E-01  1.360E-04  109.39 um     4.07 um     2.87 um  
   8.00 MeV   1.454E-01  1.208E-04  133.71 um     5.39 um     3.38 um  
   9.00 MeV   1.345E-01  1.089E-04  160.13 um     6.62 um     3.94 um  
  10.00 MeV   1.254E-01  9.914E-05  188.59 um     7.81 um     4.53 um  
  11.00 MeV   1.175E-01  9.109E-05  219.03 um     8.99 um     5.15 um  
  12.00 MeV   1.107E-01  8.430E-05  251.42 um    10.16 um     5.81 um  
  13.00 MeV   1.048E-01  7.850E-05  285.73 um    11.33 um     6.50 um  
  14.00 MeV   9.952E-02  7.348E-05  321.92 um    12.51 um     7.22 um  
  15.00 MeV   9.483E-02  6.909E-05  359.97 um    13.70 um     7.98 um  
  16.00 MeV   9.061E-02  6.522E-05  399.84 um    14.90 um     8.76 um  
  17.00 MeV   8.679E-02  6.178E-05  441.52 um    16.12 um     9.58 um  
  18.00 MeV   8.333E-02  5.870E-05  484.98 um    17.35 um    10.43 um  
  20.00 MeV   7.726E-02  5.341E-05  577.14 um    21.88 um    12.22 um  
  22.50 MeV   7.094E-02  4.806E-05  701.98 um    28.33 um    14.62 um  
  25.00 MeV   6.569E-02  4.372E-05  837.38 um    34.42 um    17.20 um  
  27.50 MeV   6.124E-02  4.013E-05  983.12 um    40.35 um    19.95 um  
  30.00 MeV   5.742E-02  3.711E-05    1.14 mm    46.23 um    22.87 um  
  32.50 MeV   5.410E-02  3.452E-05    1.30 mm    52.11 um    25.95 um  
  35.00 MeV   5.118E-02  3.229E-05    1.48 mm    58.01 um    29.20 um  
  37.50 MeV   4.859E-02  3.034E-05    1.67 mm    63.96 um    32.61 um  
  40.00 MeV   4.628E-02  2.863E-05    1.86 mm    69.97 um    36.18 um  
  45.00 MeV   4.233E-02  2.573E-05    2.28 mm    92.17 um    43.78 um  
  50.00 MeV   3.906E-02  2.339E-05    2.73 mm   113.01 um    51.99 um  
  55.00 MeV   3.630E-02  2.146E-05    3.22 mm   133.29 um    60.78 um  
  60.00 MeV   3.395E-02  1.983E-05    3.75 mm   153.39 um    70.16 um  
  65.00 MeV   3.191E-02  1.844E-05    4.31 mm   173.49 um    80.10 um  
  70.00 MeV   3.013E-02  1.724E-05    4.91 mm   193.70 um    90.59 um  
  80.00 MeV   2.716E-02  1.527E-05    6.20 mm   267.86 um   113.22 um  
  90.00 MeV   2.477E-02  1.372E-05    7.63 mm   336.86 um   137.96 um  
 100.00 MeV   2.280E-02  1.246E-05    9.18 mm   404.06 um   164.77 um  
 110.00 MeV   2.116E-02  1.143E-05   10.87 mm   470.82 um   193.59 um  
 120.00 MeV   1.976E-02  1.055E-05   12.68 mm   537.80 um   224.37 um  
 130.00 MeV   1.855E-02  9.810E-06   14.61 mm   605.35 um   257.07 um  
 140.00 MeV   1.750E-02  9.168E-06   16.66 mm   673.66 um   291.65 um  
 150.00 MeV   1.657E-02  8.607E-06   18.83 mm   742.85 um   328.08 um  
 160.00 MeV   1.575E-02  8.114E-06   21.12 mm   812.98 um   366.32 um  
 170.00 MeV   1.501E-02  7.676E-06   23.53 mm   884.09 um   406.35 um  
 180.00 MeV   1.435E-02  7.285E-06   26.05 mm   956.19 um   448.12 um  
 200.00 MeV   1.321E-02  6.614E-06   31.42 mm     1.23 mm   536.86 um  
 225.00 MeV   1.204E-02  5.937E-06   38.75 mm     1.61 mm   657.18 um  
 250.00 MeV   1.108E-02  5.390E-06   46.76 mm     1.98 mm   787.59 um  
 275.00 MeV   1.029E-02  4.938E-06   55.42 mm     2.33 mm   927.76 um  
 300.00 MeV   9.615E-03  4.559E-06   64.72 mm     2.69 mm     1.08 mm  
 325.00 MeV   9.036E-03  4.235E-06   74.64 mm     3.04 mm     1.24 mm  
 350.00 MeV   8.534E-03  3.956E-06   85.17 mm     3.40 mm     1.40 mm  
 375.00 MeV   8.093E-03  3.713E-06   96.29 mm     3.75 mm     1.58 mm  
 400.00 MeV   7.703E-03  3.498E-06  108.00 mm     4.11 mm     1.76 mm  
 450.00 MeV   7.044E-03  3.139E-06  133.11 mm     5.45 mm     2.16 mm  
 500.00 MeV   6.508E-03  2.848E-06  160.43 mm     6.71 mm     2.58 mm  
 550.00 MeV   6.063E-03  2.608E-06  189.87 mm     7.92 mm     3.04 mm  
 600.00 MeV   5.687E-03  2.407E-06  221.37 mm     9.11 mm     3.52 mm  
 650.00 MeV   5.366E-03  2.235E-06  254.85 mm    10.29 mm     4.03 mm  
 700.00 MeV   5.087E-03  2.087E-06  290.25 mm    11.47 mm     4.57 mm  
 800.00 MeV   4.629E-03  1.845E-06  366.49 mm    15.80 mm     5.71 mm  
 900.00 MeV   4.268E-03  1.654E-06  449.72 mm    19.75 mm     6.94 mm  
   1.00 GeV   3.975E-03  1.500E-06  539.54 mm    23.54 mm     8.26 mm  
   1.10 GeV   3.734E-03  1.374E-06  635.57 mm    27.24 mm     9.65 mm  
   1.20 GeV   3.531E-03  1.267E-06  737.46 mm    30.88 mm    11.11 mm  
   1.30 GeV   3.358E-03  1.176E-06  844.90 mm    34.48 mm    12.63 mm  
   1.40 GeV   3.209E-03  1.098E-06  957.60 mm    38.06 mm    14.21 mm  
   1.50 GeV   3.079E-03  1.030E-06    1.08 m     41.61 mm    15.85 mm  
   1.60 GeV   2.966E-03  9.702E-07    1.20 m     45.15 mm    17.54 mm  
   1.70 GeV   2.865E-03  9.170E-07    1.32 m     48.67 mm    19.27 mm  
   1.80 GeV   2.775E-03  8.696E-07    1.46 m     52.17 mm    21.05 mm  
   2.00 GeV   2.623E-03  7.884E-07    1.73 m     65.16 mm    24.71 mm  
   2.25 GeV   2.471E-03  7.066E-07    2.09 m     83.17 mm    29.48 mm  
   2.40 GeV   2.398E-03  6.654E-07    2.32 m     89.32 mm    32.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.6860E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
