 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  1.959E+00      34 A        11 A         8 A   
   1.10 keV   2.027E-01  2.058E+00      36 A        11 A         8 A   
   1.20 keV   2.117E-01  2.153E+00      37 A        12 A         8 A   
   1.30 keV   2.203E-01  2.243E+00      38 A        12 A         9 A   
   1.40 keV   2.286E-01  2.329E+00      40 A        12 A         9 A   
   1.50 keV   2.367E-01  2.412E+00      41 A        13 A         9 A   
   1.60 keV   2.444E-01  2.491E+00      42 A        13 A         9 A   
   1.70 keV   2.519E-01  2.567E+00      43 A        13 A        10 A   
   1.80 keV   2.593E-01  2.640E+00      44 A        14 A        10 A   
   2.00 keV   2.733E-01  2.780E+00      46 A        14 A        10 A   
   2.25 keV   2.899E-01  2.942E+00      49 A        15 A        11 A   
   2.50 keV   3.055E-01  3.093E+00      51 A        16 A        11 A   
   2.75 keV   3.204E-01  3.234E+00      53 A        16 A        12 A   
   3.00 keV   3.347E-01  3.367E+00      56 A        17 A        12 A   
   3.25 keV   3.484E-01  3.493E+00      58 A        18 A        13 A   
   3.50 keV   3.615E-01  3.612E+00      60 A        18 A        13 A   
   3.75 keV   3.742E-01  3.725E+00      62 A        19 A        13 A   
   4.00 keV   3.865E-01  3.833E+00      64 A        19 A        14 A   
   4.50 keV   4.099E-01  4.035E+00      67 A        20 A        15 A   
