 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  1.478E+00      32 A        15 A        11 A   
   1.10 keV   1.108E-01  1.533E+00      34 A        15 A        11 A   
   1.20 keV   1.157E-01  1.585E+00      35 A        16 A        12 A   
   1.30 keV   1.205E-01  1.633E+00      37 A        17 A        12 A   
   1.40 keV   1.250E-01  1.678E+00      38 A        17 A        13 A   
   1.50 keV   1.294E-01  1.720E+00      40 A        18 A        13 A   
   1.60 keV   1.337E-01  1.759E+00      41 A        18 A        13 A   
   1.70 keV   1.378E-01  1.797E+00      43 A        19 A        14 A   
   1.80 keV   1.418E-01  1.833E+00      44 A        19 A        14 A   
   2.00 keV   1.494E-01  1.899E+00      47 A        20 A        15 A   
   2.25 keV   1.585E-01  1.973E+00      50 A        22 A        16 A   
   2.50 keV   1.671E-01  2.040E+00      53 A        23 A        17 A   
   2.75 keV   1.752E-01  2.101E+00      56 A        24 A        18 A   
   3.00 keV   1.830E-01  2.156E+00      59 A        25 A        19 A   
   3.25 keV   1.905E-01  2.207E+00      62 A        26 A        19 A   
   3.50 keV   1.977E-01  2.254E+00      65 A        27 A        20 A   
   3.75 keV   2.046E-01  2.297E+00      68 A        28 A        21 A   
   4.00 keV   2.113E-01  2.337E+00      71 A        29 A        22 A   
   4.50 keV   2.241E-01  2.410E+00      76 A        31 A        23 A   
