 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.360E-02  1.915E+00      37 A        12 A         9 A   
   1.10 keV   7.719E-02  2.011E+00      38 A        13 A         9 A   
   1.20 keV   8.062E-02  2.102E+00      40 A        13 A         9 A   
   1.30 keV   8.392E-02  2.189E+00      41 A        13 A        10 A   
   1.40 keV   8.708E-02  2.272E+00      43 A        14 A        10 A   
   1.50 keV   9.014E-02  2.351E+00      44 A        14 A        10 A   
   1.60 keV   9.310E-02  2.427E+00      45 A        15 A        11 A   
   1.70 keV   9.596E-02  2.500E+00      46 A        15 A        11 A   
   1.80 keV   9.874E-02  2.571E+00      47 A        15 A        11 A   
   2.00 keV   1.041E-01  2.705E+00      50 A        16 A        12 A   
   2.25 keV   1.104E-01  2.860E+00      52 A        17 A        12 A   
   2.50 keV   1.164E-01  3.004E+00      55 A        17 A        13 A   
   2.75 keV   1.221E-01  3.139E+00      57 A        18 A        13 A   
   3.00 keV   1.275E-01  3.266E+00      60 A        19 A        14 A   
   3.25 keV   1.327E-01  3.385E+00      62 A        19 A        14 A   
   3.50 keV   1.377E-01  3.499E+00      64 A        20 A        15 A   
   3.75 keV   1.425E-01  3.606E+00      66 A        21 A        15 A   
   4.00 keV   1.472E-01  3.709E+00      68 A        21 A        15 A   
   4.50 keV   1.561E-01  3.900E+00      72 A        22 A        16 A   
