 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Er_in_al.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.797E-01  1.901E+00      37 A        11 A         8 A   
   1.10 keV   1.885E-01  2.000E+00      38 A        11 A         8 A   
   1.20 keV   1.968E-01  2.093E+00      40 A        12 A         8 A   
   1.30 keV   2.049E-01  2.182E+00      41 A        12 A         9 A   
   1.40 keV   2.126E-01  2.268E+00      42 A        12 A         9 A   
   1.50 keV   2.201E-01  2.349E+00      44 A        13 A         9 A   
   1.60 keV   2.273E-01  2.428E+00      45 A        13 A         9 A   
   1.70 keV   2.343E-01  2.503E+00      46 A        13 A        10 A   
   1.80 keV   2.411E-01  2.576E+00      47 A        14 A        10 A   
   2.00 keV   2.541E-01  2.715E+00      49 A        14 A        10 A   
   2.25 keV   2.695E-01  2.877E+00      52 A        15 A        11 A   
   2.50 keV   2.841E-01  3.028E+00      54 A        16 A        11 A   
   2.75 keV   2.980E-01  3.169E+00      57 A        16 A        12 A   
   3.00 keV   3.112E-01  3.303E+00      59 A        17 A        12 A   
   3.25 keV   3.239E-01  3.429E+00      61 A        18 A        13 A   
   3.50 keV   3.362E-01  3.548E+00      63 A        18 A        13 A   
   3.75 keV   3.480E-01  3.662E+00      65 A        19 A        13 A   
   4.00 keV   3.594E-01  3.771E+00      67 A        19 A        14 A   
   4.50 keV   3.812E-01  3.975E+00      71 A        20 A        15 A   
