 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.543E-02  1.893E+00      29 A        13 A         9 A   
   1.10 keV   1.001E-01  1.977E+00      31 A        13 A        10 A   
   1.20 keV   1.045E-01  2.056E+00      32 A        14 A        10 A   
   1.30 keV   1.088E-01  2.130E+00      33 A        14 A        10 A   
   1.40 keV   1.129E-01  2.200E+00      35 A        15 A        11 A   
   1.50 keV   1.169E-01  2.266E+00      36 A        15 A        11 A   
   1.60 keV   1.207E-01  2.329E+00      37 A        16 A        11 A   
   1.70 keV   1.244E-01  2.390E+00      38 A        16 A        12 A   
   1.80 keV   1.280E-01  2.447E+00      39 A        16 A        12 A   
   2.00 keV   1.350E-01  2.556E+00      41 A        17 A        13 A   
   2.25 keV   1.431E-01  2.680E+00      44 A        18 A        13 A   
   2.50 keV   1.509E-01  2.794E+00      46 A        19 A        14 A   
   2.75 keV   1.583E-01  2.899E+00      49 A        20 A        15 A   
   3.00 keV   1.653E-01  2.996E+00      51 A        21 A        15 A   
   3.25 keV   1.720E-01  3.087E+00      53 A        21 A        16 A   
   3.50 keV   1.785E-01  3.171E+00      55 A        22 A        16 A   
   3.75 keV   1.848E-01  3.251E+00      57 A        23 A        17 A   
   4.00 keV   1.909E-01  3.326E+00      59 A        23 A        17 A   
   4.50 keV   2.024E-01  3.465E+00      63 A        25 A        18 A   
