 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.561E-02  1.947E+00      34 A        12 A         9 A   
   1.10 keV   7.930E-02  2.041E+00      35 A        13 A         9 A   
   1.20 keV   8.283E-02  2.131E+00      37 A        13 A        10 A   
   1.30 keV   8.621E-02  2.216E+00      38 A        14 A        10 A   
   1.40 keV   8.947E-02  2.296E+00      39 A        14 A        10 A   
   1.50 keV   9.261E-02  2.373E+00      41 A        14 A        10 A   
   1.60 keV   9.564E-02  2.447E+00      42 A        15 A        11 A   
   1.70 keV   9.859E-02  2.518E+00      43 A        15 A        11 A   
   1.80 keV   1.014E-01  2.586E+00      44 A        15 A        11 A   
   2.00 keV   1.069E-01  2.715E+00      46 A        16 A        12 A   
   2.25 keV   1.134E-01  2.864E+00      49 A        17 A        12 A   
   2.50 keV   1.196E-01  3.002E+00      51 A        18 A        13 A   
   2.75 keV   1.254E-01  3.131E+00      54 A        18 A        13 A   
   3.00 keV   1.310E-01  3.251E+00      56 A        19 A        14 A   
   3.25 keV   1.363E-01  3.364E+00      58 A        20 A        14 A   
   3.50 keV   1.415E-01  3.471E+00      61 A        20 A        15 A   
   3.75 keV   1.464E-01  3.572E+00      63 A        21 A        15 A   
   4.00 keV   1.512E-01  3.668E+00      65 A        22 A        16 A   
   4.50 keV   1.604E-01  3.847E+00      69 A        23 A        17 A   
