 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/21O_in_al.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  6.971E-01      38 A        25 A        18 A   
   1.10 keV   1.323E-01  7.130E-01      41 A        26 A        19 A   
   1.20 keV   1.382E-01  7.273E-01      43 A        27 A        20 A   
   1.30 keV   1.439E-01  7.401E-01      45 A        29 A        21 A   
   1.40 keV   1.493E-01  7.517E-01      48 A        30 A        22 A   
   1.50 keV   1.545E-01  7.622E-01      50 A        31 A        23 A   
   1.60 keV   1.596E-01  7.718E-01      53 A        33 A        24 A   
   1.70 keV   1.645E-01  7.806E-01      55 A        34 A        25 A   
   1.80 keV   1.693E-01  7.887E-01      57 A        35 A        26 A   
   2.00 keV   1.785E-01  8.030E-01      62 A        38 A        27 A   
   2.25 keV   1.893E-01  8.180E-01      68 A        41 A        29 A   
   2.50 keV   1.995E-01  8.304E-01      73 A        43 A        32 A   
   2.75 keV   2.093E-01  8.408E-01      79 A        46 A        34 A   
   3.00 keV   2.186E-01  8.495E-01      84 A        49 A        36 A   
   3.25 keV   2.275E-01  8.568E-01      89 A        52 A        38 A   
   3.50 keV   2.361E-01  8.630E-01      95 A        54 A        39 A   
   3.75 keV   2.444E-01  8.681E-01     100 A        57 A        41 A   
   4.00 keV   2.524E-01  8.724E-01     105 A        60 A        43 A   
   4.50 keV   2.677E-01  8.790E-01     116 A        65 A        47 A   
