 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.649E-02  1.866E+00      35 A        13 A         9 A   
   1.10 keV   8.022E-02  1.954E+00      36 A        13 A         9 A   
   1.20 keV   8.379E-02  2.037E+00      38 A        13 A        10 A   
   1.30 keV   8.721E-02  2.116E+00      39 A        14 A        10 A   
   1.40 keV   9.050E-02  2.191E+00      40 A        14 A        10 A   
   1.50 keV   9.368E-02  2.262E+00      42 A        15 A        11 A   
   1.60 keV   9.675E-02  2.331E+00      43 A        15 A        11 A   
   1.70 keV   9.973E-02  2.396E+00      44 A        16 A        11 A   
   1.80 keV   1.026E-01  2.459E+00      45 A        16 A        12 A   
   2.00 keV   1.082E-01  2.577E+00      47 A        17 A        12 A   
   2.25 keV   1.147E-01  2.714E+00      50 A        18 A        13 A   
   2.50 keV   1.209E-01  2.840E+00      53 A        18 A        13 A   
   2.75 keV   1.268E-01  2.957E+00      55 A        19 A        14 A   
   3.00 keV   1.325E-01  3.066E+00      58 A        20 A        14 A   
   3.25 keV   1.379E-01  3.169E+00      60 A        20 A        15 A   
   3.50 keV   1.431E-01  3.266E+00      62 A        21 A        16 A   
   3.75 keV   1.481E-01  3.357E+00      65 A        22 A        16 A   
   4.00 keV   1.530E-01  3.443E+00      67 A        22 A        17 A   
   4.50 keV   1.623E-01  3.604E+00      71 A        24 A        17 A   
