 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/34Na_in_al.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.200E-02  1.003E+00      35 A        20 A        14 A   
   1.10 keV   8.600E-02  1.032E+00      37 A        21 A        15 A   
   1.20 keV   8.983E-02  1.058E+00      39 A        22 A        16 A   
   1.30 keV   9.350E-02  1.082E+00      42 A        23 A        17 A   
   1.40 keV   9.702E-02  1.104E+00      44 A        24 A        17 A   
   1.50 keV   1.004E-01  1.125E+00      46 A        25 A        18 A   
   1.60 keV   1.037E-01  1.143E+00      48 A        26 A        19 A   
   1.70 keV   1.069E-01  1.161E+00      49 A        27 A        19 A   
   1.80 keV   1.100E-01  1.177E+00      51 A        27 A        20 A   
   2.00 keV   1.160E-01  1.207E+00      55 A        29 A        21 A   
   2.25 keV   1.230E-01  1.240E+00      60 A        31 A        23 A   
   2.50 keV   1.297E-01  1.268E+00      64 A        33 A        24 A   
   2.75 keV   1.360E-01  1.292E+00      69 A        35 A        26 A   
   3.00 keV   1.420E-01  1.314E+00      73 A        37 A        27 A   
   3.25 keV   1.478E-01  1.333E+00      77 A        39 A        29 A   
   3.50 keV   1.534E-01  1.350E+00      82 A        41 A        30 A   
   3.75 keV   1.588E-01  1.366E+00      86 A        43 A        31 A   
   4.00 keV   1.640E-01  1.380E+00      90 A        45 A        33 A   
   4.50 keV   1.739E-01  1.403E+00      98 A        48 A        35 A   
