 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/26Ne_in_al.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.493E-02  8.712E-01      35 A        22 A        16 A   
   1.10 keV   9.957E-02  8.941E-01      37 A        23 A        17 A   
   1.20 keV   1.040E-01  9.148E-01      40 A        24 A        18 A   
   1.30 keV   1.082E-01  9.336E-01      42 A        25 A        18 A   
   1.40 keV   1.123E-01  9.508E-01      44 A        26 A        19 A   
   1.50 keV   1.163E-01  9.666E-01      46 A        28 A        20 A   
   1.60 keV   1.201E-01  9.812E-01      48 A        29 A        21 A   
   1.70 keV   1.238E-01  9.947E-01      50 A        30 A        21 A   
   1.80 keV   1.274E-01  1.007E+00      52 A        31 A        22 A   
   2.00 keV   1.343E-01  1.030E+00      56 A        33 A        24 A   
   2.25 keV   1.424E-01  1.054E+00      61 A        35 A        26 A   
   2.50 keV   1.501E-01  1.075E+00      66 A        38 A        27 A   
   2.75 keV   1.574E-01  1.093E+00      71 A        40 A        29 A   
   3.00 keV   1.644E-01  1.108E+00      76 A        42 A        31 A   
   3.25 keV   1.711E-01  1.122E+00      80 A        44 A        32 A   
   3.50 keV   1.776E-01  1.134E+00      85 A        47 A        34 A   
   3.75 keV   1.838E-01  1.144E+00      89 A        49 A        35 A   
   4.00 keV   1.899E-01  1.154E+00      94 A        51 A        37 A   
   4.50 keV   2.014E-01  1.169E+00     103 A        55 A        40 A   
