 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/17B_in_al.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.421E-01  5.097E-01     181 A       101 A        73 A   
   5.50 keV   2.539E-01  5.061E-01     197 A       109 A        78 A   
   6.00 keV   2.652E-01  5.022E-01     213 A       116 A        84 A   
   6.50 keV   2.760E-01  4.980E-01     229 A       123 A        89 A   
   7.00 keV   2.864E-01  4.936E-01     245 A       130 A        94 A   
   8.00 keV   3.062E-01  4.844E-01     277 A       144 A       104 A   
   9.00 keV   3.248E-01  4.751E-01     309 A       158 A       114 A   
  10.00 keV   3.423E-01  4.658E-01     342 A       171 A       124 A   
  11.00 keV   3.590E-01  4.567E-01     374 A       184 A       134 A   
  12.00 keV   3.750E-01  4.478E-01     406 A       197 A       144 A   
  13.00 keV   3.903E-01  4.391E-01     438 A       209 A       153 A   
  14.00 keV   4.051E-01  4.308E-01     471 A       221 A       162 A   
  15.00 keV   4.193E-01  4.227E-01     503 A       233 A       172 A   
  16.00 keV   4.330E-01  4.150E-01     535 A       244 A       181 A   
  17.00 keV   4.463E-01  4.075E-01     567 A       256 A       190 A   
  18.00 keV   4.593E-01  4.003E-01     600 A       267 A       199 A   
  20.00 keV   4.841E-01  3.868E-01     664 A       288 A       216 A   
  22.50 keV   5.135E-01  3.712E-01     745 A       314 A       238 A   
  25.00 keV   5.413E-01  3.570E-01     825 A       339 A       259 A   
  27.50 keV   5.677E-01  3.440E-01     905 A       362 A       280 A   
  30.00 keV   5.929E-01  3.320E-01     984 A       385 A       300 A   
  32.50 keV   6.171E-01  3.210E-01    1064 A       406 A       320 A   
  35.00 keV   6.472E-01  3.109E-01    1142 A       427 A       339 A   
  37.50 keV   6.886E-01  3.014E-01    1219 A       446 A       358 A   
  40.00 keV   7.292E-01  2.926E-01    1294 A       465 A       376 A   
  45.00 keV   8.059E-01  2.767E-01    1438 A       497 A       410 A   
  50.00 keV   8.751E-01  2.627E-01    1577 A       527 A       442 A   
  55.00 keV   9.361E-01  2.503E-01    1711 A       553 A       472 A   
  60.00 keV   9.894E-01  2.392E-01    1841 A       578 A       500 A   
  65.00 keV   1.036E+00  2.292E-01    1968 A       600 A       527 A   
  70.00 keV   1.075E+00  2.201E-01    2093 A       622 A       552 A   
  80.00 keV   1.140E+00  2.043E-01    2339 A       661 A       598 A   
  90.00 keV   1.189E+00  1.909E-01    2579 A       696 A       641 A   
 100.00 keV   1.226E+00  1.793E-01    2817 A       729 A       681 A   
 110.00 keV   1.257E+00  1.693E-01    3053 A       760 A       718 A   
 120.00 keV   1.282E+00  1.605E-01    3288 A       788 A       754 A   
 130.00 keV   1.303E+00  1.527E-01    3521 A       816 A       789 A   
 140.00 keV   1.323E+00  1.457E-01    3754 A       842 A       822 A   
 150.00 keV   1.341E+00  1.395E-01    3986 A       866 A       854 A   
 160.00 keV   1.358E+00  1.338E-01    4217 A       890 A       885 A   
 170.00 keV   1.375E+00  1.286E-01    4447 A       913 A       915 A   
 180.00 keV   1.392E+00  1.238E-01    4675 A       935 A       944 A   
 200.00 keV   1.426E+00  1.154E-01    5130 A       977 A      1000 A   
 225.00 keV   1.470E+00  1.066E-01    5689 A      1026 A      1066 A   
 250.00 keV   1.516E+00  9.919E-02    6239 A      1071 A      1128 A   
 275.00 keV   1.565E+00  9.284E-02    6777 A      1112 A      1187 A   
 300.00 keV   1.616E+00  8.734E-02    7303 A      1149 A      1242 A   
 325.00 keV   1.668E+00  8.253E-02    7816 A      1184 A      1294 A   
 350.00 keV   1.721E+00  7.828E-02    8317 A      1215 A      1343 A   
 375.00 keV   1.776E+00  7.450E-02    8805 A      1245 A      1389 A   
 400.00 keV   1.830E+00  7.110E-02    9281 A      1272 A      1433 A   
 450.00 keV   1.940E+00  6.524E-02    1.02 um     1323 A      1514 A   
 500.00 keV   2.048E+00  6.037E-02    1.11 um     1367 A      1586 A   
 550.00 keV   2.154E+00  5.624E-02    1.19 um     1406 A      1652 A   
 600.00 keV   2.257E+00  5.269E-02    1.27 um     1440 A      1712 A   
 650.00 keV   2.355E+00  4.961E-02    1.35 um     1471 A      1767 A   
 700.00 keV   2.450E+00  4.690E-02    1.42 um     1498 A      1817 A   
 800.00 keV   2.626E+00  4.235E-02    1.56 um     1552 A      1906 A   
 900.00 keV   2.784E+00  3.868E-02    1.69 um     1597 A      1984 A   
   1.00 MeV   2.925E+00  3.564E-02    1.82 um     1636 A      2052 A   
   1.10 MeV   3.051E+00  3.309E-02    1.94 um     1670 A      2114 A   
   1.20 MeV   3.163E+00  3.090E-02    2.06 um     1700 A      2169 A   
   1.30 MeV   3.261E+00  2.901E-02    2.17 um     1728 A      2220 A   
   1.40 MeV   3.349E+00  2.736E-02    2.28 um     1753 A      2266 A   
   1.50 MeV   3.426E+00  2.590E-02    2.39 um     1776 A      2310 A   
   1.60 MeV   3.494E+00  2.460E-02    2.49 um     1798 A      2350 A   
   1.70 MeV   3.554E+00  2.343E-02    2.60 um     1818 A      2388 A   
   1.80 MeV   3.607E+00  2.238E-02    2.70 um     1837 A      2424 A   
   2.00 MeV   3.695E+00  2.056E-02    2.90 um     1883 A      2491 A   
   2.25 MeV   3.778E+00  1.869E-02    3.14 um     1942 A      2567 A   
   2.50 MeV   3.839E+00  1.716E-02    3.38 um     1995 A      2636 A   
   2.75 MeV   3.882E+00  1.587E-02    3.62 um     2045 A      2700 A   
   3.00 MeV   3.912E+00  1.478E-02    3.86 um     2093 A      2760 A   
   3.25 MeV   3.933E+00  1.384E-02    4.09 um     2138 A      2816 A   
   3.50 MeV   3.946E+00  1.301E-02    4.32 um     2181 A      2870 A   
   3.75 MeV   3.953E+00  1.229E-02    4.56 um     2223 A      2922 A   
   4.00 MeV   3.956E+00  1.165E-02    4.79 um     2263 A      2971 A   
   4.50 MeV   3.952E+00  1.056E-02    5.26 um     2387 A      3066 A   
   5.00 MeV   3.940E+00  9.674E-03    5.72 um     2504 A      3155 A   
   5.50 MeV   3.922E+00  8.931E-03    6.19 um     2616 A      3240 A   
   6.00 MeV   3.900E+00  8.302E-03    6.66 um     2723 A      3323 A   
   6.50 MeV   3.877E+00  7.760E-03    7.14 um     2828 A      3403 A   
   7.00 MeV   3.852E+00  7.289E-03    7.61 um     2929 A      3481 A   
   8.00 MeV   3.800E+00  6.510E-03    8.58 um     3270 A      3632 A   
   9.00 MeV   3.748E+00  5.890E-03    9.55 um     3587 A      3778 A   
  10.00 MeV   3.695E+00  5.384E-03   10.55 um     3885 A      3921 A   
  11.00 MeV   3.642E+00  4.963E-03   11.55 um     4169 A      4061 A   
  12.00 MeV   3.591E+00  4.606E-03   12.57 um     4442 A      4200 A   
  13.00 MeV   3.540E+00  4.300E-03   13.61 um     4707 A      4337 A   
  14.00 MeV   3.490E+00  4.035E-03   14.66 um     4964 A      4473 A   
  15.00 MeV   3.440E+00  3.802E-03   15.73 um     5216 A      4608 A   
  16.00 MeV   3.392E+00  3.596E-03   16.81 um     5463 A      4743 A   
  17.00 MeV   3.344E+00  3.413E-03   17.91 um     5705 A      4878 A   
  18.00 MeV   3.297E+00  3.248E-03   19.02 um     5944 A      5012 A   
  20.00 MeV   3.206E+00  2.965E-03   21.29 um     6806 A      5282 A   
  22.50 MeV   3.096E+00  2.676E-03   24.23 um     8024 A      5622 A   
  25.00 MeV   2.991E+00  2.442E-03   27.26 um     9152 A      5966 A   
  27.50 MeV   2.891E+00  2.247E-03   30.41 um     1.02 um     6315 A   
  30.00 MeV   2.796E+00  2.083E-03   33.66 um     1.13 um     6670 A   
  32.50 MeV   2.705E+00  1.942E-03   37.02 um     1.23 um     7031 A   
  35.00 MeV   2.621E+00  1.820E-03   40.49 um     1.33 um     7400 A   
  37.50 MeV   2.535E+00  1.713E-03   44.08 um     1.42 um     7776 A   
  40.00 MeV   2.442E+00  1.618E-03   47.79 um     1.52 um     8162 A   
  45.00 MeV   2.281E+00  1.459E-03   55.63 um     1.89 um     8966 A   
  50.00 MeV   2.143E+00  1.330E-03   63.99 um     2.24 um     9814 A   
  55.00 MeV   2.020E+00  1.222E-03   72.88 um     2.58 um     1.07 um  
  60.00 MeV   1.909E+00  1.132E-03   82.30 um     2.91 um     1.16 um  
  65.00 MeV   1.808E+00  1.054E-03   92.26 um     3.24 um     1.26 um  
  70.00 MeV   1.717E+00  9.874E-04  102.76 um     3.58 um     1.37 um  
  80.00 MeV   1.558E+00  8.770E-04  125.37 um     4.81 um     1.59 um  
  90.00 MeV   1.426E+00  7.898E-04  150.19 um     5.98 um     1.83 um  
 100.00 MeV   1.314E+00  7.191E-04  177.22 um     7.11 um     2.09 um  
 110.00 MeV   1.219E+00  6.605E-04  206.46 um     8.25 um     2.37 um  
 120.00 MeV   1.136E+00  6.111E-04  237.90 um     9.39 um     2.68 um  
 130.00 MeV   1.065E+00  5.689E-04  271.53 um    10.55 um     3.00 um  
 140.00 MeV   1.002E+00  5.324E-04  307.34 um    11.73 um     3.34 um  
 150.00 MeV   9.473E-01  5.005E-04  345.31 um    12.92 um     3.71 um  
 160.00 MeV   8.984E-01  4.724E-04  385.41 um    14.14 um     4.09 um  
 170.00 MeV   8.548E-01  4.474E-04  427.62 um    15.38 um     4.49 um  
 180.00 MeV   8.156E-01  4.250E-04  471.93 um    16.64 um     4.91 um  
 200.00 MeV   7.482E-01  3.866E-04  566.67 um    21.42 um     5.82 um  
 225.00 MeV   6.796E-01  3.477E-04  696.40 um    28.28 um     7.05 um  
 250.00 MeV   6.239E-01  3.163E-04  838.46 um    34.77 um     8.40 um  
 275.00 MeV   5.776E-01  2.902E-04  992.55 um    41.11 um     9.85 um  
 300.00 MeV   5.385E-01  2.683E-04    1.16 mm    47.42 um    11.42 um  
 325.00 MeV   5.049E-01  2.496E-04    1.34 mm    53.74 um    13.09 um  
 350.00 MeV   4.757E-01  2.334E-04    1.52 mm    60.11 um    14.86 um  
 375.00 MeV   4.500E-01  2.193E-04    1.72 mm    66.54 um    16.72 um  
 400.00 MeV   4.273E-01  2.068E-04    1.94 mm    73.03 um    18.69 um  
 450.00 MeV   3.888E-01  1.859E-04    2.39 mm    97.46 um    22.91 um  
 500.00 MeV   3.578E-01  1.689E-04    2.89 mm   120.32 um    27.51 um  
 550.00 MeV   3.317E-01  1.549E-04    3.42 mm   142.53 um    32.46 um  
 600.00 MeV   3.095E-01  1.432E-04    4.00 mm   164.54 um    37.76 um  
 650.00 MeV   2.904E-01  1.331E-04    4.62 mm   186.54 um    43.39 um  
 700.00 MeV   2.738E-01  1.244E-04    5.27 mm   208.66 um    49.37 um  
 800.00 MeV   2.463E-01  1.102E-04    6.70 mm   290.71 um    62.29 um  
 900.00 MeV   2.245E-01  9.894E-05    8.27 mm   366.74 um    76.46 um  
   1.00 GeV   2.068E-01  8.987E-05    9.99 mm   440.55 um    91.83 um  
   1.10 GeV   1.920E-01  8.238E-05   11.85 mm   513.60 um   108.36 um  
   1.20 GeV   1.796E-01  7.608E-05   13.84 mm   586.61 um   125.99 um  
   1.30 GeV   1.689E-01  7.070E-05   15.96 mm   659.91 um   144.71 um  
   1.40 GeV   1.597E-01  6.606E-05   18.22 mm   733.69 um   164.45 um  
   1.50 GeV   1.516E-01  6.202E-05   20.60 mm   808.05 um   185.20 um  
   1.60 GeV   1.445E-01  5.846E-05   23.10 mm   883.05 um   206.92 um  
   1.70 GeV   1.381E-01  5.530E-05   25.72 mm   958.68 um   229.57 um  
   1.80 GeV   1.324E-01  5.247E-05   28.45 mm     1.03 mm   253.13 um  
   2.00 GeV   1.227E-01  4.763E-05   34.26 mm     1.32 mm   302.89 um  
   2.25 GeV   1.128E-01  4.275E-05   42.12 mm     1.73 mm   369.71 um  
   2.50 GeV   1.048E-01  3.880E-05   50.63 mm     2.11 mm   441.32 um  
   2.75 GeV   9.819E-02  3.554E-05   59.75 mm     2.48 mm   517.36 um  
   3.00 GeV   9.264E-02  3.281E-05   69.46 mm     2.83 mm   597.53 um  
   3.25 GeV   8.791E-02  3.047E-05   79.71 mm     3.19 mm   681.53 um  
   3.50 GeV   8.383E-02  2.846E-05   90.48 mm     3.54 mm   769.10 um  
   3.75 GeV   8.028E-02  2.671E-05  101.76 mm     3.88 mm   859.99 um  
   4.00 GeV   7.716E-02  2.516E-05  113.51 mm     4.23 mm   953.97 um  
   4.50 GeV   7.194E-02  2.257E-05  138.35 mm     5.50 mm     1.15 mm  
   5.00 GeV   6.775E-02  2.048E-05  164.85 mm     6.67 mm     1.36 mm  
   5.50 GeV   6.432E-02  1.875E-05  192.88 mm     7.76 mm     1.57 mm  
   6.00 GeV   6.146E-02  1.730E-05  222.31 mm     8.81 mm     1.79 mm  
   6.50 GeV   5.904E-02  1.607E-05  253.03 mm     9.83 mm     2.02 mm  
   6.80 GeV   5.780E-02  1.541E-05  272.03 mm    10.20 mm     2.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.1170E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
