 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/183Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.898E-01  4.243E+00      76 A        22 A        16 A   
   5.50 keV   3.039E-01  4.425E+00      80 A        22 A        16 A   
   6.00 keV   3.175E-01  4.595E+00      83 A        23 A        17 A   
   6.50 keV   3.304E-01  4.755E+00      86 A        24 A        17 A   
   7.00 keV   3.429E-01  4.906E+00      89 A        25 A        18 A   
   8.00 keV   3.666E-01  5.186E+00      95 A        26 A        19 A   
   9.00 keV   3.888E-01  5.439E+00     101 A        28 A        20 A   
  10.00 keV   4.098E-01  5.671E+00     106 A        29 A        21 A   
  11.00 keV   4.298E-01  5.885E+00     112 A        30 A        22 A   
  12.00 keV   4.490E-01  6.084E+00     117 A        31 A        23 A   
  13.00 keV   4.673E-01  6.269E+00     122 A        32 A        24 A   
  14.00 keV   4.849E-01  6.443E+00     126 A        34 A        25 A   
  15.00 keV   5.019E-01  6.606E+00     131 A        35 A        26 A   
  16.00 keV   5.184E-01  6.760E+00     136 A        36 A        27 A   
  17.00 keV   5.344E-01  6.905E+00     140 A        37 A        27 A   
  18.00 keV   5.499E-01  7.043E+00     145 A        37 A        28 A   
  20.00 keV   5.796E-01  7.299E+00     153 A        39 A        30 A   
  22.50 keV   6.148E-01  7.588E+00     163 A        41 A        32 A   
  25.00 keV   6.480E-01  7.847E+00     173 A        44 A        33 A   
  27.50 keV   6.796E-01  8.082E+00     183 A        46 A        35 A   
  30.00 keV   7.099E-01  8.297E+00     192 A        47 A        37 A   
  32.50 keV   7.388E-01  8.494E+00     201 A        49 A        38 A   
  35.00 keV   7.667E-01  8.676E+00     210 A        51 A        40 A   
  37.50 keV   7.936E-01  8.845E+00     219 A        53 A        41 A   
  40.00 keV   8.197E-01  9.002E+00     227 A        55 A        43 A   
  45.00 keV   8.694E-01  9.285E+00     244 A        58 A        46 A   
  50.00 keV   9.164E-01  9.535E+00     260 A        61 A        48 A   
  55.00 keV   9.612E-01  9.757E+00     276 A        64 A        51 A   
  60.00 keV   1.004E+00  9.956E+00     291 A        67 A        54 A   
  65.00 keV   1.045E+00  1.014E+01     307 A        70 A        56 A   
  70.00 keV   1.084E+00  1.030E+01     321 A        73 A        58 A   
  80.00 keV   1.159E+00  1.058E+01     351 A        78 A        63 A   
  90.00 keV   1.230E+00  1.082E+01     379 A        83 A        68 A   
 100.00 keV   1.296E+00  1.102E+01     407 A        88 A        72 A   
 110.00 keV   1.359E+00  1.120E+01     434 A        93 A        77 A   
 120.00 keV   1.420E+00  1.135E+01     461 A        98 A        81 A   
 130.00 keV   1.478E+00  1.148E+01     487 A       102 A        85 A   
 140.00 keV   1.533E+00  1.159E+01     513 A       107 A        89 A   
 150.00 keV   1.587E+00  1.169E+01     539 A       111 A        93 A   
 160.00 keV   1.639E+00  1.178E+01     564 A       116 A        97 A   
 170.00 keV   1.690E+00  1.185E+01     589 A       120 A       101 A   
 180.00 keV   1.739E+00  1.192E+01     615 A       124 A       104 A   
 200.00 keV   1.833E+00  1.203E+01     664 A       133 A       112 A   
 225.00 keV   1.944E+00  1.213E+01     725 A       143 A       121 A   
 250.00 keV   2.049E+00  1.220E+01     786 A       153 A       130 A   
 275.00 keV   2.149E+00  1.224E+01     846 A       163 A       138 A   
 300.00 keV   2.245E+00  1.227E+01     905 A       172 A       147 A   
 325.00 keV   2.336E+00  1.228E+01     964 A       182 A       155 A   
 350.00 keV   2.425E+00  1.228E+01    1023 A       191 A       164 A   
 375.00 keV   2.595E+00  1.227E+01    1081 A       200 A       172 A   
 400.00 keV   2.865E+00  1.224E+01    1139 A       209 A       180 A   
 450.00 keV   3.238E+00  1.219E+01    1252 A       226 A       195 A   
 500.00 keV   3.464E+00  1.211E+01    1364 A       243 A       210 A   
 550.00 keV   3.608E+00  1.201E+01    1475 A       259 A       225 A   
 600.00 keV   3.706E+00  1.191E+01    1587 A       275 A       240 A   
 650.00 keV   3.783E+00  1.181E+01    1698 A       291 A       254 A   
 700.00 keV   3.850E+00  1.169E+01    1810 A       307 A       268 A   
 800.00 keV   3.982E+00  1.147E+01    2036 A       339 A       297 A   
 900.00 keV   4.128E+00  1.123E+01    2263 A       370 A       325 A   
   1.00 MeV   4.289E+00  1.100E+01    2492 A       401 A       352 A   
   1.10 MeV   4.461E+00  1.078E+01    2722 A       431 A       380 A   
   1.20 MeV   4.639E+00  1.056E+01    2953 A       461 A       407 A   
   1.30 MeV   4.818E+00  1.035E+01    3185 A       490 A       434 A   
   1.40 MeV   4.995E+00  1.015E+01    3418 A       519 A       461 A   
   1.50 MeV   5.167E+00  9.954E+00    3651 A       547 A       487 A   
   1.60 MeV   5.334E+00  9.767E+00    3885 A       575 A       514 A   
   1.70 MeV   5.494E+00  9.586E+00    4120 A       602 A       540 A   
   1.80 MeV   5.647E+00  9.413E+00    4355 A       629 A       566 A   
   2.00 MeV   5.933E+00  9.087E+00    4826 A       683 A       618 A   
   2.25 MeV   6.251E+00  8.713E+00    5419 A       749 A       682 A   
   2.50 MeV   6.534E+00  8.372E+00    6014 A       813 A       745 A   
   2.75 MeV   6.785E+00  8.062E+00    6613 A       875 A       808 A   
   3.00 MeV   7.012E+00  7.777E+00    7216 A       935 A       869 A   
   3.25 MeV   7.218E+00  7.515E+00    7821 A       994 A       931 A   
   3.50 MeV   7.407E+00  7.272E+00    8429 A      1051 A       991 A   
   3.75 MeV   7.583E+00  7.048E+00    9040 A      1107 A      1051 A   
   4.00 MeV   7.748E+00  6.839E+00    9653 A      1161 A      1111 A   
   4.50 MeV   8.055E+00  6.463E+00    1.09 um     1272 A      1228 A   
   5.00 MeV   8.342E+00  6.132E+00    1.21 um     1378 A      1344 A   
   5.50 MeV   8.617E+00  5.839E+00    1.34 um     1479 A      1457 A   
   6.00 MeV   8.886E+00  5.576E+00    1.46 um     1576 A      1569 A   
   6.50 MeV   9.155E+00  5.341E+00    1.59 um     1670 A      1678 A   
   7.00 MeV   9.426E+00  5.127E+00    1.71 um     1759 A      1785 A   
   8.00 MeV   9.979E+00  4.754E+00    1.96 um     1942 A      1992 A   
   9.00 MeV   1.055E+01  4.440E+00    2.20 um     2109 A      2190 A   
  10.00 MeV   1.115E+01  4.170E+00    2.44 um     2262 A      2379 A   
  11.00 MeV   1.176E+01  3.935E+00    2.67 um     2401 A      2557 A   
  12.00 MeV   1.239E+01  3.729E+00    2.90 um     2529 A      2727 A   
  13.00 MeV   1.303E+01  3.546E+00    3.13 um     2647 A      2886 A   
  14.00 MeV   1.368E+01  3.383E+00    3.34 um     2755 A      3037 A   
  15.00 MeV   1.433E+01  3.236E+00    3.55 um     2854 A      3180 A   
  16.00 MeV   1.498E+01  3.104E+00    3.76 um     2946 A      3314 A   
  17.00 MeV   1.563E+01  2.983E+00    3.96 um     3031 A      3441 A   
  18.00 MeV   1.628E+01  2.872E+00    4.15 um     3109 A      3562 A   
  20.00 MeV   1.755E+01  2.676E+00    4.52 um     3271 A      3783 A   
  22.50 MeV   1.909E+01  2.470E+00    4.96 um     3454 A      4030 A   
  25.00 MeV   2.058E+01  2.298E+00    5.37 um     3609 A      4247 A   
  27.50 MeV   2.201E+01  2.150E+00    5.76 um     3743 A      4441 A   
  30.00 MeV   2.337E+01  2.022E+00    6.13 um     3859 A      4615 A   
  32.50 MeV   2.467E+01  1.910E+00    6.48 um     3961 A      4772 A   
  35.00 MeV   2.592E+01  1.811E+00    6.82 um     4053 A      4914 A   
  37.50 MeV   2.712E+01  1.723E+00    7.15 um     4135 A      5045 A   
  40.00 MeV   2.826E+01  1.645E+00    7.46 um     4209 A      5165 A   
  45.00 MeV   3.043E+01  1.509E+00    8.05 um     4379 A      5379 A   
  50.00 MeV   3.244E+01  1.396E+00    8.61 um     4522 A      5565 A   
  55.00 MeV   3.433E+01  1.300E+00    9.14 um     4646 A      5728 A   
  60.00 MeV   3.611E+01  1.218E+00    9.65 um     4754 A      5873 A   
  65.00 MeV   3.779E+01  1.146E+00   10.13 um     4850 A      6004 A   
  70.00 MeV   3.939E+01  1.083E+00   10.60 um     4936 A      6122 A   
  80.00 MeV   4.239E+01  9.780E-01   11.48 um     5160 A      6328 A   
  90.00 MeV   4.515E+01  8.929E-01   12.30 um     5346 A      6503 A   
 100.00 MeV   4.770E+01  8.227E-01   13.08 um     5506 A      6655 A   
 110.00 MeV   5.009E+01  7.636E-01   13.83 um     5646 A      6788 A   
 120.00 MeV   5.232E+01  7.130E-01   14.54 um     5769 A      6907 A   
 130.00 MeV   5.442E+01  6.693E-01   15.22 um     5880 A      7013 A   
 140.00 MeV   5.639E+01  6.311E-01   15.88 um     5980 A      7110 A   
 150.00 MeV   5.825E+01  5.973E-01   16.52 um     6072 A      7198 A   
 160.00 MeV   6.000E+01  5.673E-01   17.14 um     6157 A      7279 A   
 170.00 MeV   6.165E+01  5.404E-01   17.74 um     6235 A      7354 A   
 180.00 MeV   6.322E+01  5.161E-01   18.33 um     6308 A      7424 A   
 200.00 MeV   6.609E+01  4.740E-01   19.46 um     6541 A      7550 A   
 225.00 MeV   6.926E+01  4.309E-01   20.82 um     6849 A      7688 A   
 250.00 MeV   7.202E+01  3.954E-01   22.12 um     7119 A      7809 A   
 275.00 MeV   7.442E+01  3.657E-01   23.37 um     7361 A      7916 A   
 300.00 MeV   7.652E+01  3.405E-01   24.59 um     7581 A      8014 A   
 325.00 MeV   7.836E+01  3.188E-01   25.78 um     7783 A      8103 A   
 350.00 MeV   7.995E+01  2.998E-01   26.95 um     7971 A      8185 A   
 375.00 MeV   8.139E+01  2.832E-01   28.09 um     8148 A      8262 A   
 400.00 MeV   8.250E+01  2.684E-01   29.21 um     8316 A      8333 A   
 450.00 MeV   8.348E+01  2.433E-01   31.43 um     8913 A      8466 A   
 500.00 MeV   8.453E+01  2.228E-01   33.63 um     9459 A      8586 A   
 550.00 MeV   8.522E+01  2.056E-01   35.80 um     9964 A      8698 A   
 600.00 MeV   8.563E+01  1.911E-01   37.96 um     1.04 um     8803 A   
 650.00 MeV   8.582E+01  1.786E-01   40.12 um     1.09 um     8903 A   
 700.00 MeV   8.583E+01  1.678E-01   42.27 um     1.13 um     8997 A   
 800.00 MeV   8.547E+01  1.498E-01   46.58 um     1.29 um     9177 A   
 900.00 MeV   8.478E+01  1.355E-01   50.92 um     1.43 um     9346 A   
   1.00 GeV   8.389E+01  1.239E-01   55.30 um     1.56 um     9508 A   
   1.10 GeV   8.288E+01  1.142E-01   59.74 um     1.68 um     9664 A   
   1.20 GeV   8.182E+01  1.060E-01   64.22 um     1.80 um     9818 A   
   1.30 GeV   8.074E+01  9.894E-02   68.77 um     1.91 um     9968 A   
   1.40 GeV   7.967E+01  9.282E-02   73.38 um     2.02 um     1.01 um  
   1.50 GeV   7.861E+01  8.746E-02   78.05 um     2.13 um     1.03 um  
   1.60 GeV   7.759E+01  8.272E-02   82.79 um     2.23 um     1.04 um  
   1.70 GeV   7.659E+01  7.850E-02   87.58 um     2.33 um     1.06 um  
   1.80 GeV   7.564E+01  7.471E-02   92.44 um     2.43 um     1.07 um  
   2.00 GeV   7.383E+01  6.818E-02  102.34 um     2.81 um     1.10 um  
   2.25 GeV   7.177E+01  6.155E-02  115.04 um     3.34 um     1.14 um  
   2.50 GeV   6.989E+01  5.615E-02  128.09 um     3.82 um     1.17 um  
   2.75 GeV   6.817E+01  5.167E-02  141.49 um     4.26 um     1.21 um  
   3.00 GeV   6.656E+01  4.788E-02  155.22 um     4.68 um     1.25 um  
   3.25 GeV   6.505E+01  4.464E-02  169.27 um     5.09 um     1.29 um  
   3.50 GeV   6.362E+01  4.183E-02  183.64 um     5.48 um     1.33 um  
   3.75 GeV   6.224E+01  3.938E-02  198.34 um     5.87 um     1.37 um  
   4.00 GeV   6.090E+01  3.720E-02  213.36 um     6.24 um     1.41 um  
   4.50 GeV   5.830E+01  3.354E-02  244.41 um     7.63 um     1.49 um  
   5.00 GeV   5.577E+01  3.056E-02  276.85 um     8.91 um     1.58 um  
   5.50 GeV   5.327E+01  2.809E-02  310.80 um    10.12 um     1.67 um  
   6.00 GeV   5.095E+01  2.601E-02  346.31 um    11.30 um     1.77 um  
   6.50 GeV   4.885E+01  2.423E-02  383.39 um    12.46 um     1.86 um  
   7.00 GeV   4.694E+01  2.269E-02  422.03 um    13.61 um     1.97 um  
   8.00 GeV   4.358E+01  2.015E-02  503.86 um    17.87 um     2.18 um  
   9.00 GeV   4.074E+01  1.815E-02  591.68 um    21.77 um     2.42 um  
  10.00 GeV   3.831E+01  1.652E-02  685.35 um    25.49 um     2.66 um  
  11.00 GeV   3.620E+01  1.518E-02  784.74 um    29.11 um     2.92 um  
  12.00 GeV   3.435E+01  1.404E-02  889.69 um    32.68 um     3.20 um  
  13.00 GeV   3.272E+01  1.307E-02    1.00 mm    36.22 um     3.48 um  
  14.00 GeV   3.126E+01  1.223E-02    1.12 mm    39.75 um     3.78 um  
  15.00 GeV   2.996E+01  1.150E-02    1.24 mm    43.28 um     4.10 um  
  16.00 GeV   2.879E+01  1.085E-02    1.36 mm    46.81 um     4.42 um  
  17.00 GeV   2.773E+01  1.028E-02    1.49 mm    50.34 um     4.76 um  
  18.00 GeV   2.677E+01  9.763E-03    1.63 mm    53.89 um     5.10 um  
  20.00 GeV   2.508E+01  8.881E-03    1.92 mm    67.37 um     5.83 um  
  22.50 GeV   2.332E+01  7.987E-03    2.30 mm    86.42 um     6.79 um  
  25.00 GeV   2.187E+01  7.264E-03    2.71 mm   104.07 um     7.80 um  
  27.50 GeV   2.064E+01  6.665E-03    3.14 mm   120.94 um     8.87 um  
  30.00 GeV   1.960E+01  6.162E-03    3.60 mm   137.35 um     9.99 um  
  32.50 GeV   1.869E+01  5.732E-03    4.09 mm   153.44 um    11.15 um  
  35.00 GeV   1.790E+01  5.360E-03    4.59 mm   169.31 um    12.35 um  
  37.50 GeV   1.721E+01  5.036E-03    5.12 mm   185.01 um    13.60 um  
  40.00 GeV   1.659E+01  4.750E-03    5.67 mm   200.57 um    14.87 um  
  45.00 GeV   1.555E+01  4.269E-03    6.82 mm   258.45 um    17.53 um  
  50.00 GeV   1.469E+01  3.879E-03    8.04 mm   311.13 um    20.31 um  
  55.00 GeV   1.398E+01  3.557E-03    9.33 mm   360.80 um    23.19 um  
  60.00 GeV   1.338E+01  3.287E-03   10.69 mm   408.44 um    26.16 um  
  65.00 GeV   1.287E+01  3.056E-03   12.10 mm   454.55 um    29.21 um  
  70.00 GeV   1.243E+01  2.857E-03   13.56 mm   499.44 um    32.33 um  
  73.20 GeV   1.221E+01  2.743E-03   14.52 mm   517.63 um    34.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
