 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.603E-02  1.896E+00      29 A        13 A         9 A   
   1.10 keV   1.007E-01  1.979E+00      31 A        13 A        10 A   
   1.20 keV   1.052E-01  2.058E+00      32 A        14 A        10 A   
   1.30 keV   1.095E-01  2.132E+00      33 A        14 A        10 A   
   1.40 keV   1.136E-01  2.202E+00      34 A        15 A        11 A   
   1.50 keV   1.176E-01  2.268E+00      36 A        15 A        11 A   
   1.60 keV   1.215E-01  2.331E+00      37 A        16 A        11 A   
   1.70 keV   1.252E-01  2.392E+00      38 A        16 A        12 A   
   1.80 keV   1.288E-01  2.449E+00      39 A        16 A        12 A   
   2.00 keV   1.358E-01  2.558E+00      41 A        17 A        13 A   
   2.25 keV   1.440E-01  2.682E+00      44 A        18 A        13 A   
   2.50 keV   1.518E-01  2.795E+00      46 A        19 A        14 A   
   2.75 keV   1.592E-01  2.900E+00      48 A        20 A        15 A   
   3.00 keV   1.663E-01  2.997E+00      51 A        21 A        15 A   
   3.25 keV   1.731E-01  3.087E+00      53 A        21 A        16 A   
   3.50 keV   1.797E-01  3.172E+00      55 A        22 A        16 A   
   3.75 keV   1.860E-01  3.252E+00      57 A        23 A        17 A   
   4.00 keV   1.921E-01  3.327E+00      59 A        23 A        17 A   
   4.50 keV   2.037E-01  3.465E+00      63 A        25 A        18 A   
