 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/31Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.436E-02  1.070E+00      32 A        19 A        14 A   
   1.10 keV   9.896E-02  1.102E+00      34 A        20 A        14 A   
   1.20 keV   1.034E-01  1.131E+00      36 A        21 A        15 A   
   1.30 keV   1.076E-01  1.158E+00      38 A        22 A        16 A   
   1.40 keV   1.116E-01  1.182E+00      40 A        23 A        16 A   
   1.50 keV   1.156E-01  1.205E+00      41 A        24 A        17 A   
   1.60 keV   1.194E-01  1.227E+00      43 A        24 A        18 A   
   1.70 keV   1.230E-01  1.246E+00      45 A        25 A        18 A   
   1.80 keV   1.266E-01  1.265E+00      46 A        26 A        19 A   
   2.00 keV   1.334E-01  1.299E+00      50 A        28 A        20 A   
   2.25 keV   1.415E-01  1.336E+00      54 A        30 A        22 A   
   2.50 keV   1.492E-01  1.368E+00      58 A        32 A        23 A   
   2.75 keV   1.565E-01  1.397E+00      62 A        33 A        24 A   
   3.00 keV   1.634E-01  1.422E+00      66 A        35 A        26 A   
   3.25 keV   1.701E-01  1.445E+00      70 A        37 A        27 A   
   3.50 keV   1.765E-01  1.465E+00      73 A        39 A        28 A   
   3.75 keV   1.827E-01  1.484E+00      77 A        41 A        30 A   
   4.00 keV   1.887E-01  1.500E+00      81 A        42 A        31 A   
   4.50 keV   2.002E-01  1.529E+00      88 A        45 A        33 A   
