 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Pb_in_al.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  1.941E+00      36 A        10 A         7 A   
   1.10 keV   2.338E-01  2.044E+00      38 A        11 A         8 A   
   1.20 keV   2.442E-01  2.142E+00      39 A        11 A         8 A   
   1.30 keV   2.542E-01  2.236E+00      40 A        11 A         8 A   
   1.40 keV   2.638E-01  2.326E+00      42 A        12 A         8 A   
   1.50 keV   2.730E-01  2.412E+00      43 A        12 A         9 A   
   1.60 keV   2.820E-01  2.495E+00      44 A        12 A         9 A   
   1.70 keV   2.907E-01  2.575E+00      45 A        13 A         9 A   
   1.80 keV   2.991E-01  2.652E+00      46 A        13 A         9 A   
   2.00 keV   3.153E-01  2.800E+00      48 A        14 A        10 A   
   2.25 keV   3.344E-01  2.972E+00      51 A        14 A        10 A   
   2.50 keV   3.525E-01  3.133E+00      53 A        15 A        11 A   
   2.75 keV   3.697E-01  3.285E+00      56 A        15 A        11 A   
   3.00 keV   3.861E-01  3.428E+00      58 A        16 A        11 A   
   3.25 keV   4.019E-01  3.564E+00      60 A        17 A        12 A   
   3.50 keV   4.171E-01  3.693E+00      62 A        17 A        12 A   
   3.75 keV   4.317E-01  3.816E+00      64 A        18 A        13 A   
   4.00 keV   4.459E-01  3.934E+00      66 A        18 A        13 A   
   4.50 keV   4.729E-01  4.156E+00      69 A        19 A        14 A   
