 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188Po_in_al.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.480E-01  1.967E+00      35 A        10 A         7 A   
   1.10 keV   2.602E-01  2.071E+00      37 A        10 A         8 A   
   1.20 keV   2.717E-01  2.171E+00      38 A        11 A         8 A   
   1.30 keV   2.828E-01  2.266E+00      39 A        11 A         8 A   
   1.40 keV   2.935E-01  2.357E+00      41 A        12 A         8 A   
   1.50 keV   3.038E-01  2.444E+00      42 A        12 A         8 A   
   1.60 keV   3.138E-01  2.528E+00      43 A        12 A         9 A   
   1.70 keV   3.234E-01  2.610E+00      44 A        12 A         9 A   
   1.80 keV   3.328E-01  2.688E+00      45 A        13 A         9 A   
   2.00 keV   3.508E-01  2.838E+00      47 A        13 A        10 A   
   2.25 keV   3.721E-01  3.013E+00      50 A        14 A        10 A   
   2.50 keV   3.922E-01  3.176E+00      52 A        15 A        10 A   
   2.75 keV   4.113E-01  3.330E+00      54 A        15 A        11 A   
   3.00 keV   4.296E-01  3.475E+00      56 A        16 A        11 A   
   3.25 keV   4.472E-01  3.613E+00      58 A        16 A        12 A   
   3.50 keV   4.641E-01  3.744E+00      60 A        17 A        12 A   
   3.75 keV   4.803E-01  3.869E+00      62 A        17 A        12 A   
   4.00 keV   4.961E-01  3.989E+00      64 A        18 A        13 A   
   4.50 keV   5.262E-01  4.215E+00      67 A        19 A        13 A   
