 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  1.966E+00      36 A        11 A         8 A   
   1.10 keV   1.410E-01  2.068E+00      38 A        12 A         8 A   
   1.20 keV   1.473E-01  2.165E+00      39 A        12 A         9 A   
   1.30 keV   1.533E-01  2.257E+00      40 A        12 A         9 A   
   1.40 keV   1.591E-01  2.346E+00      42 A        13 A         9 A   
   1.50 keV   1.647E-01  2.431E+00      43 A        13 A         9 A   
   1.60 keV   1.701E-01  2.512E+00      44 A        14 A        10 A   
   1.70 keV   1.753E-01  2.591E+00      45 A        14 A        10 A   
   1.80 keV   1.804E-01  2.667E+00      46 A        14 A        10 A   
   2.00 keV   1.902E-01  2.811E+00      49 A        15 A        11 A   
   2.25 keV   2.017E-01  2.980E+00      51 A        16 A        11 A   
   2.50 keV   2.126E-01  3.137E+00      54 A        16 A        12 A   
   2.75 keV   2.230E-01  3.284E+00      56 A        17 A        12 A   
   3.00 keV   2.329E-01  3.423E+00      58 A        17 A        13 A   
   3.25 keV   2.424E-01  3.554E+00      60 A        18 A        13 A   
   3.50 keV   2.516E-01  3.679E+00      62 A        19 A        13 A   
   3.75 keV   2.604E-01  3.798E+00      64 A        19 A        14 A   
   4.00 keV   2.689E-01  3.912E+00      66 A        20 A        14 A   
   4.50 keV   2.853E-01  4.125E+00      70 A        21 A        15 A   
