 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/34Si_in_al.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  1.142E+00      31 A        17 A        13 A   
   1.10 keV   1.505E-01  1.177E+00      33 A        18 A        13 A   
   1.20 keV   1.572E-01  1.209E+00      34 A        19 A        14 A   
   1.30 keV   1.636E-01  1.239E+00      36 A        20 A        15 A   
   1.40 keV   1.698E-01  1.267E+00      38 A        21 A        15 A   
   1.50 keV   1.758E-01  1.293E+00      40 A        22 A        16 A   
   1.60 keV   1.815E-01  1.317E+00      41 A        22 A        16 A   
   1.70 keV   1.871E-01  1.339E+00      43 A        23 A        17 A   
   1.80 keV   1.925E-01  1.360E+00      44 A        24 A        17 A   
   2.00 keV   2.029E-01  1.398E+00      47 A        25 A        18 A   
   2.25 keV   2.153E-01  1.441E+00      51 A        27 A        20 A   
   2.50 keV   2.269E-01  1.478E+00      55 A        29 A        21 A   
   2.75 keV   2.380E-01  1.511E+00      59 A        30 A        22 A   
   3.00 keV   2.486E-01  1.540E+00      62 A        32 A        23 A   
   3.25 keV   2.587E-01  1.567E+00      66 A        33 A        24 A   
   3.50 keV   2.685E-01  1.590E+00      69 A        35 A        26 A   
   3.75 keV   2.779E-01  1.612E+00      72 A        36 A        27 A   
   4.00 keV   2.870E-01  1.632E+00      76 A        38 A        28 A   
   4.50 keV   3.044E-01  1.666E+00      82 A        40 A        30 A   
