 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  1.751E+00      28 A        13 A        10 A   
   1.10 keV   1.128E-01  1.823E+00      29 A        14 A        10 A   
   1.20 keV   1.178E-01  1.890E+00      31 A        15 A        11 A   
   1.30 keV   1.226E-01  1.953E+00      32 A        15 A        11 A   
   1.40 keV   1.272E-01  2.012E+00      33 A        16 A        11 A   
   1.50 keV   1.317E-01  2.068E+00      35 A        16 A        12 A   
   1.60 keV   1.360E-01  2.121E+00      36 A        17 A        12 A   
   1.70 keV   1.402E-01  2.171E+00      37 A        17 A        12 A   
   1.80 keV   1.443E-01  2.219E+00      38 A        17 A        13 A   
   2.00 keV   1.521E-01  2.308E+00      40 A        18 A        13 A   
   2.25 keV   1.613E-01  2.410E+00      43 A        19 A        14 A   
   2.50 keV   1.700E-01  2.502E+00      46 A        20 A        15 A   
   2.75 keV   1.783E-01  2.587E+00      48 A        21 A        16 A   
   3.00 keV   1.863E-01  2.664E+00      50 A        22 A        16 A   
   3.25 keV   1.939E-01  2.736E+00      53 A        23 A        17 A   
   3.50 keV   2.012E-01  2.803E+00      55 A        24 A        18 A   
   3.75 keV   2.083E-01  2.865E+00      57 A        25 A        18 A   
   4.00 keV   2.151E-01  2.924E+00      60 A        26 A        19 A   
   4.50 keV   2.281E-01  3.031E+00      64 A        27 A        20 A   
