 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  1.991E+00      32 A        12 A         8 A   
   1.10 keV   1.501E-01  2.088E+00      33 A        12 A         9 A   
   1.20 keV   1.567E-01  2.179E+00      35 A        12 A         9 A   
   1.30 keV   1.631E-01  2.266E+00      36 A        13 A         9 A   
   1.40 keV   1.693E-01  2.349E+00      37 A        13 A        10 A   
   1.50 keV   1.752E-01  2.428E+00      38 A        14 A        10 A   
   1.60 keV   1.810E-01  2.503E+00      39 A        14 A        10 A   
   1.70 keV   1.866E-01  2.576E+00      41 A        14 A        10 A   
   1.80 keV   1.920E-01  2.645E+00      42 A        15 A        11 A   
   2.00 keV   2.023E-01  2.777E+00      44 A        15 A        11 A   
   2.25 keV   2.146E-01  2.930E+00      46 A        16 A        12 A   
   2.50 keV   2.262E-01  3.071E+00      48 A        17 A        12 A   
   2.75 keV   2.373E-01  3.203E+00      51 A        18 A        13 A   
   3.00 keV   2.478E-01  3.326E+00      53 A        18 A        13 A   
   3.25 keV   2.579E-01  3.442E+00      55 A        19 A        14 A   
   3.50 keV   2.677E-01  3.551E+00      57 A        19 A        14 A   
   3.75 keV   2.771E-01  3.654E+00      59 A        20 A        15 A   
   4.00 keV   2.862E-01  3.753E+00      61 A        21 A        15 A   
   4.50 keV   3.035E-01  3.936E+00      65 A        22 A        16 A   
