 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/31K_in_al.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  1.299E+00      27 A        16 A        12 A   
   1.10 keV   1.751E-01  1.343E+00      28 A        17 A        12 A   
   1.20 keV   1.829E-01  1.383E+00      30 A        18 A        13 A   
   1.30 keV   1.904E-01  1.420E+00      31 A        18 A        13 A   
   1.40 keV   1.976E-01  1.455E+00      32 A        19 A        14 A   
   1.50 keV   2.045E-01  1.487E+00      34 A        20 A        14 A   
   1.60 keV   2.112E-01  1.518E+00      35 A        20 A        15 A   
   1.70 keV   2.177E-01  1.546E+00      36 A        21 A        15 A   
   1.80 keV   2.240E-01  1.573E+00      38 A        22 A        16 A   
   2.00 keV   2.361E-01  1.622E+00      40 A        23 A        17 A   
   2.25 keV   2.505E-01  1.677E+00      43 A        24 A        18 A   
   2.50 keV   2.640E-01  1.726E+00      47 A        26 A        19 A   
   2.75 keV   2.769E-01  1.769E+00      49 A        27 A        20 A   
   3.00 keV   2.892E-01  1.808E+00      52 A        29 A        21 A   
   3.25 keV   3.010E-01  1.844E+00      55 A        30 A        22 A   
   3.50 keV   3.124E-01  1.876E+00      58 A        31 A        23 A   
   3.75 keV   3.233E-01  1.906E+00      61 A        33 A        24 A   
   4.00 keV   3.339E-01  1.933E+00      64 A        34 A        25 A   
   4.50 keV   3.542E-01  1.982E+00      69 A        36 A        27 A   
