 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/50Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  1.457E+00      30 A        15 A        11 A   
   1.10 keV   1.225E-01  1.510E+00      31 A        16 A        11 A   
   1.20 keV   1.279E-01  1.560E+00      33 A        16 A        12 A   
   1.30 keV   1.331E-01  1.605E+00      35 A        17 A        12 A   
   1.40 keV   1.382E-01  1.648E+00      36 A        18 A        13 A   
   1.50 keV   1.430E-01  1.688E+00      37 A        18 A        13 A   
   1.60 keV   1.477E-01  1.726E+00      39 A        19 A        14 A   
   1.70 keV   1.523E-01  1.762E+00      40 A        19 A        14 A   
   1.80 keV   1.567E-01  1.795E+00      42 A        20 A        15 A   
   2.00 keV   1.651E-01  1.858E+00      44 A        21 A        15 A   
   2.25 keV   1.752E-01  1.928E+00      47 A        22 A        16 A   
   2.50 keV   1.846E-01  1.991E+00      50 A        23 A        17 A   
   2.75 keV   1.937E-01  2.047E+00      53 A        25 A        18 A   
   3.00 keV   2.023E-01  2.099E+00      56 A        26 A        19 A   
   3.25 keV   2.105E-01  2.146E+00      59 A        27 A        20 A   
   3.50 keV   2.185E-01  2.189E+00      62 A        28 A        21 A   
   3.75 keV   2.261E-01  2.229E+00      65 A        29 A        22 A   
   4.00 keV   2.336E-01  2.266E+00      68 A        30 A        22 A   
   4.50 keV   2.477E-01  2.333E+00      73 A        32 A        24 A   
