 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.732E-01  3.762E+00      74 A        25 A        18 A   
   5.50 keV   1.817E-01  3.896E+00      78 A        26 A        19 A   
   6.00 keV   1.897E-01  4.021E+00      82 A        27 A        20 A   
   6.50 keV   1.975E-01  4.136E+00      85 A        28 A        21 A   
   7.00 keV   2.049E-01  4.244E+00      89 A        29 A        22 A   
   8.00 keV   2.191E-01  4.439E+00      96 A        31 A        23 A   
   9.00 keV   2.324E-01  4.614E+00     102 A        32 A        25 A   
  10.00 keV   2.449E-01  4.770E+00     108 A        34 A        26 A   
  11.00 keV   2.569E-01  4.912E+00     115 A        36 A        27 A   
  12.00 keV   2.683E-01  5.041E+00     121 A        37 A        29 A   
  13.00 keV   2.793E-01  5.160E+00     126 A        39 A        30 A   
  14.00 keV   2.898E-01  5.269E+00     132 A        40 A        31 A   
  15.00 keV   3.000E-01  5.370E+00     138 A        42 A        32 A   
  16.00 keV   3.098E-01  5.465E+00     143 A        43 A        33 A   
  17.00 keV   3.194E-01  5.553E+00     149 A        44 A        34 A   
  18.00 keV   3.286E-01  5.635E+00     154 A        46 A        36 A   
  20.00 keV   3.464E-01  5.785E+00     164 A        48 A        38 A   
  22.50 keV   3.674E-01  5.949E+00     177 A        51 A        40 A   
  25.00 keV   3.873E-01  6.092E+00     190 A        55 A        43 A   
  27.50 keV   4.062E-01  6.218E+00     202 A        57 A        45 A   
  30.00 keV   4.242E-01  6.330E+00     214 A        60 A        48 A   
  32.50 keV   4.416E-01  6.430E+00     226 A        63 A        50 A   
  35.00 keV   4.582E-01  6.519E+00     237 A        66 A        52 A   
  37.50 keV   4.743E-01  6.600E+00     249 A        68 A        55 A   
  40.00 keV   4.899E-01  6.673E+00     260 A        71 A        57 A   
  45.00 keV   5.196E-01  6.799E+00     282 A        76 A        61 A   
  50.00 keV   5.477E-01  6.904E+00     304 A        81 A        65 A   
  55.00 keV   5.744E-01  6.992E+00     326 A        86 A        69 A   
  60.00 keV   6.000E-01  7.066E+00     347 A        91 A        73 A   
  65.00 keV   6.245E-01  7.128E+00     368 A        95 A        77 A   
  70.00 keV   6.480E-01  7.181E+00     389 A       100 A        81 A   
  80.00 keV   6.928E-01  7.262E+00     431 A       109 A        89 A   
  90.00 keV   7.348E-01  7.319E+00     472 A       118 A        96 A   
 100.00 keV   7.746E-01  7.358E+00     512 A       127 A       103 A   
 110.00 keV   8.124E-01  7.382E+00     553 A       135 A       110 A   
 120.00 keV   8.485E-01  7.394E+00     593 A       144 A       117 A   
 130.00 keV   8.831E-01  7.398E+00     633 A       152 A       124 A   
 140.00 keV   9.165E-01  7.394E+00     673 A       160 A       131 A   
 150.00 keV   9.486E-01  7.384E+00     713 A       169 A       138 A   
 160.00 keV   9.798E-01  7.370E+00     753 A       177 A       145 A   
 170.00 keV   1.010E+00  7.351E+00     793 A       185 A       151 A   
 180.00 keV   1.039E+00  7.330E+00     833 A       193 A       158 A   
 200.00 keV   1.095E+00  7.278E+00     913 A       209 A       171 A   
 225.00 keV   1.162E+00  7.204E+00    1013 A       228 A       187 A   
 250.00 keV   1.374E+00  7.122E+00    1112 A       248 A       203 A   
 275.00 keV   1.615E+00  7.035E+00    1211 A       266 A       219 A   
 300.00 keV   1.776E+00  6.947E+00    1308 A       284 A       234 A   
 325.00 keV   1.886E+00  6.857E+00    1405 A       302 A       249 A   
 350.00 keV   1.962E+00  6.767E+00    1502 A       319 A       264 A   
 375.00 keV   2.019E+00  6.678E+00    1599 A       336 A       279 A   
 400.00 keV   2.063E+00  6.590E+00    1697 A       353 A       293 A   
 450.00 keV   2.138E+00  6.419E+00    1896 A       387 A       323 A   
 500.00 keV   2.209E+00  6.254E+00    2097 A       421 A       352 A   
 550.00 keV   2.286E+00  6.097E+00    2300 A       455 A       380 A   
 600.00 keV   2.370E+00  5.947E+00    2506 A       488 A       409 A   
 650.00 keV   2.460E+00  5.805E+00    2714 A       521 A       438 A   
 700.00 keV   2.556E+00  5.670E+00    2923 A       553 A       467 A   
 800.00 keV   2.753E+00  5.420E+00    3345 A       617 A       524 A   
 900.00 keV   2.952E+00  5.194E+00    3770 A       680 A       581 A   
   1.00 MeV   3.144E+00  4.988E+00    4197 A       740 A       637 A   
   1.10 MeV   3.327E+00  4.801E+00    4626 A       798 A       693 A   
   1.20 MeV   3.499E+00  4.629E+00    5056 A       855 A       748 A   
   1.30 MeV   3.661E+00  4.471E+00    5486 A       910 A       803 A   
   1.40 MeV   3.813E+00  4.325E+00    5917 A       963 A       857 A   
   1.50 MeV   3.957E+00  4.190E+00    6348 A      1014 A       910 A   
   1.60 MeV   4.092E+00  4.065E+00    6780 A      1064 A       963 A   
   1.70 MeV   4.221E+00  3.948E+00    7211 A      1113 A      1015 A   
   1.80 MeV   4.344E+00  3.839E+00    7642 A      1161 A      1067 A   
   2.00 MeV   4.576E+00  3.641E+00    8504 A      1255 A      1168 A   
   2.25 MeV   4.845E+00  3.424E+00    9578 A      1367 A      1291 A   
   2.50 MeV   5.101E+00  3.236E+00    1.06 um     1473 A      1410 A   
   2.75 MeV   5.348E+00  3.071E+00    1.17 um     1573 A      1526 A   
   3.00 MeV   5.590E+00  2.924E+00    1.28 um     1667 A      1638 A   
   3.25 MeV   5.830E+00  2.792E+00    1.38 um     1755 A      1746 A   
   3.50 MeV   6.071E+00  2.674E+00    1.48 um     1839 A      1851 A   
   3.75 MeV   6.313E+00  2.567E+00    1.58 um     1918 A      1952 A   
   4.00 MeV   6.556E+00  2.469E+00    1.68 um     1992 A      2049 A   
   4.50 MeV   7.050E+00  2.297E+00    1.88 um     2138 A      2234 A   
   5.00 MeV   7.552E+00  2.151E+00    2.07 um     2267 A      2406 A   
   5.50 MeV   8.062E+00  2.025E+00    2.25 um     2383 A      2565 A   
   6.00 MeV   8.577E+00  1.914E+00    2.43 um     2487 A      2713 A   
   6.50 MeV   9.094E+00  1.817E+00    2.60 um     2580 A      2850 A   
   7.00 MeV   9.610E+00  1.730E+00    2.76 um     2665 A      2977 A   
   8.00 MeV   1.063E+01  1.582E+00    3.07 um     2827 A      3206 A   
   9.00 MeV   1.162E+01  1.459E+00    3.35 um     2961 A      3405 A   
  10.00 MeV   1.258E+01  1.357E+00    3.62 um     3075 A      3580 A   
  11.00 MeV   1.349E+01  1.269E+00    3.88 um     3172 A      3735 A   
  12.00 MeV   1.435E+01  1.194E+00    4.12 um     3257 A      3874 A   
  13.00 MeV   1.516E+01  1.128E+00    4.35 um     3331 A      3999 A   
  14.00 MeV   1.593E+01  1.069E+00    4.57 um     3397 A      4113 A   
  15.00 MeV   1.665E+01  1.017E+00    4.78 um     3456 A      4217 A   
  16.00 MeV   1.733E+01  9.703E-01    4.98 um     3510 A      4312 A   
  17.00 MeV   1.797E+01  9.282E-01    5.18 um     3559 A      4400 A   
  18.00 MeV   1.857E+01  8.899E-01    5.37 um     3604 A      4482 A   
  20.00 MeV   1.968E+01  8.231E-01    5.74 um     3703 A      4630 A   
  22.50 MeV   2.091E+01  7.537E-01    6.18 um     3818 A      4792 A   
  25.00 MeV   2.200E+01  6.960E-01    6.59 um     3917 A      4933 A   
  27.50 MeV   2.298E+01  6.474E-01    6.99 um     4005 A      5058 A   
  30.00 MeV   2.386E+01  6.057E-01    7.37 um     4083 A      5171 A   
  32.50 MeV   2.469E+01  5.695E-01    7.74 um     4153 A      5274 A   
  35.00 MeV   2.545E+01  5.378E-01    8.10 um     4217 A      5367 A   
  37.50 MeV   2.617E+01  5.097E-01    8.45 um     4277 A      5454 A   
  40.00 MeV   2.685E+01  4.847E-01    8.79 um     4331 A      5534 A   
  45.00 MeV   2.814E+01  4.419E-01    9.45 um     4479 A      5679 A   
  50.00 MeV   2.933E+01  4.067E-01   10.08 um     4608 A      5807 A   
  55.00 MeV   3.046E+01  3.770E-01   10.69 um     4724 A      5921 A   
  60.00 MeV   3.153E+01  3.518E-01   11.28 um     4828 A      6024 A   
  65.00 MeV   3.256E+01  3.299E-01   11.85 um     4922 A      6118 A   
  70.00 MeV   3.355E+01  3.108E-01   12.41 um     5009 A      6204 A   
  80.00 MeV   3.542E+01  2.791E-01   13.47 um     5271 A      6357 A   
  90.00 MeV   3.716E+01  2.536E-01   14.48 um     5496 A      6490 A   
 100.00 MeV   3.878E+01  2.327E-01   15.45 um     5693 A      6607 A   
 110.00 MeV   4.029E+01  2.152E-01   16.38 um     5868 A      6712 A   
 120.00 MeV   4.169E+01  2.004E-01   17.27 um     6026 A      6806 A   
 130.00 MeV   4.299E+01  1.876E-01   18.14 um     6169 A      6892 A   
 140.00 MeV   4.419E+01  1.764E-01   18.99 um     6302 A      6971 A   
 150.00 MeV   4.530E+01  1.666E-01   19.81 um     6424 A      7044 A   
 160.00 MeV   4.632E+01  1.579E-01   20.61 um     6538 A      7112 A   
 170.00 MeV   4.727E+01  1.501E-01   21.40 um     6646 A      7175 A   
 180.00 MeV   4.814E+01  1.431E-01   22.17 um     6747 A      7235 A   
 200.00 MeV   4.967E+01  1.310E-01   23.68 um     7098 A      7345 A   
 225.00 MeV   5.124E+01  1.187E-01   25.51 um     7576 A      7468 A   
 250.00 MeV   5.251E+01  1.086E-01   27.29 um     8002 A      7579 A   
 275.00 MeV   5.310E+01  1.002E-01   29.04 um     8392 A      7680 A   
 300.00 MeV   5.347E+01  9.307E-02   30.77 um     8757 A      7775 A   
 325.00 MeV   5.382E+01  8.695E-02   32.49 um     9103 A      7864 A   
 350.00 MeV   5.403E+01  8.163E-02   34.20 um     9432 A      7948 A   
 375.00 MeV   5.412E+01  7.697E-02   35.91 um     9748 A      8029 A   
 400.00 MeV   5.411E+01  7.284E-02   37.62 um     1.01 um     8107 A   
 450.00 MeV   5.384E+01  6.585E-02   41.04 um     1.12 um     8255 A   
 500.00 MeV   5.333E+01  6.015E-02   44.49 um     1.22 um     8395 A   
 550.00 MeV   5.266E+01  5.542E-02   47.98 um     1.32 um     8531 A   
 600.00 MeV   5.189E+01  5.141E-02   51.52 um     1.41 um     8663 A   
 650.00 MeV   5.106E+01  4.797E-02   55.11 um     1.50 um     8793 A   
 700.00 MeV   5.018E+01  4.499E-02   58.76 um     1.59 um     8922 A   
 800.00 MeV   4.839E+01  4.007E-02   66.27 um     1.91 um     9177 A   
 900.00 MeV   4.662E+01  3.617E-02   74.05 um     2.21 um     9434 A   
   1.00 GeV   4.492E+01  3.300E-02   82.14 um     2.49 um     9694 A   
   1.10 GeV   4.331E+01  3.036E-02   90.52 um     2.76 um     9960 A   
   1.20 GeV   4.180E+01  2.814E-02   99.22 um     3.02 um     1.02 um  
   1.30 GeV   4.039E+01  2.623E-02  108.22 um     3.28 um     1.05 um  
   1.40 GeV   3.908E+01  2.458E-02  117.53 um     3.54 um     1.08 um  
   1.50 GeV   3.785E+01  2.313E-02  127.15 um     3.79 um     1.11 um  
   1.60 GeV   3.671E+01  2.186E-02  137.08 um     4.04 um     1.14 um  
   1.70 GeV   3.564E+01  2.072E-02  147.31 um     4.30 um     1.17 um  
   1.80 GeV   3.463E+01  1.970E-02  157.84 um     4.55 um     1.21 um  
   2.00 GeV   3.280E+01  1.795E-02  179.79 um     5.51 um     1.27 um  
   2.25 GeV   3.080E+01  1.618E-02  208.90 um     6.88 um     1.37 um  
   2.50 GeV   2.904E+01  1.474E-02  239.84 um     8.16 um     1.46 um  
   2.75 GeV   2.747E+01  1.354E-02  272.59 um     9.39 um     1.57 um  
   3.00 GeV   2.607E+01  1.254E-02  307.16 um    10.59 um     1.68 um  
   3.25 GeV   2.480E+01  1.168E-02  343.54 um    11.77 um     1.80 um  
   3.50 GeV   2.364E+01  1.093E-02  381.74 um    12.96 um     1.92 um  
   3.75 GeV   2.264E+01  1.028E-02  421.72 um    14.14 um     2.05 um  
   4.00 GeV   2.175E+01  9.704E-03  463.41 um    15.32 um     2.19 um  
   4.50 GeV   2.018E+01  8.735E-03  551.75 um    19.78 um     2.47 um  
   5.00 GeV   1.884E+01  7.950E-03  646.66 um    23.91 um     2.78 um  
   5.50 GeV   1.770E+01  7.300E-03  748.00 um    27.88 um     3.12 um  
   6.00 GeV   1.670E+01  6.752E-03  855.62 um    31.78 um     3.47 um  
   6.50 GeV   1.583E+01  6.284E-03  969.41 um    35.63 um     3.84 um  
   7.00 GeV   1.506E+01  5.880E-03    1.09 mm    39.46 um     4.22 um  
   8.00 GeV   1.376E+01  5.214E-03    1.35 mm    53.67 um     5.05 um  
   9.00 GeV   1.271E+01  4.690E-03    1.63 mm    66.71 um     5.94 um  
  10.00 GeV   1.183E+01  4.265E-03    1.93 mm    79.21 um     6.90 um  
  11.00 GeV   1.110E+01  3.913E-03    2.25 mm    91.46 um     7.91 um  
  12.00 GeV   1.047E+01  3.618E-03    2.59 mm   103.57 um     8.98 um  
  13.00 GeV   9.925E+00  3.365E-03    2.96 mm   115.62 um    10.11 um  
  14.00 GeV   9.451E+00  3.147E-03    3.34 mm   127.64 um    11.28 um  
  15.00 GeV   9.033E+00  2.956E-03    3.74 mm   139.67 um    12.50 um  
  16.00 GeV   8.651E+00  2.788E-03    4.16 mm   151.72 um    13.76 um  
  17.00 GeV   8.308E+00  2.639E-03    4.60 mm   163.82 um    15.08 um  
  18.00 GeV   8.001E+00  2.506E-03    5.05 mm   175.97 um    16.43 um  
  20.00 GeV   7.471E+00  2.277E-03    6.01 mm   222.10 um    19.27 um  
  22.50 GeV   6.933E+00  2.046E-03    7.29 mm   287.11 um    23.03 um  
  25.00 GeV   6.497E+00  1.859E-03    8.67 mm   347.13 um    27.01 um  
  27.50 GeV   6.135E+00  1.705E-03   10.14 mm   404.37 um    31.18 um  
  30.00 GeV   5.832E+00  1.575E-03   11.68 mm   459.82 um    35.54 um  
  32.50 GeV   5.574E+00  1.464E-03   13.31 mm   513.98 um    40.06 um  
  35.00 GeV   5.351E+00  1.368E-03   15.00 mm   567.15 um    44.72 um  
  37.50 GeV   5.157E+00  1.284E-03   16.76 mm   619.50 um    49.51 um  
  40.00 GeV   4.988E+00  1.211E-03   18.59 mm   671.13 um    54.42 um  
  45.00 GeV   4.705E+00  1.087E-03   22.41 mm   861.75 um    64.56 um  
  47.20 GeV   4.605E+00  1.041E-03   24.16 mm   896.60 um    69.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.8249E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
