 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134I_in_al.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  1.929E+00      34 A        12 A         8 A   
   1.10 keV   1.548E-01  2.023E+00      35 A        12 A         9 A   
   1.20 keV   1.617E-01  2.112E+00      37 A        12 A         9 A   
   1.30 keV   1.683E-01  2.197E+00      38 A        13 A         9 A   
   1.40 keV   1.746E-01  2.278E+00      39 A        13 A        10 A   
   1.50 keV   1.807E-01  2.355E+00      40 A        14 A        10 A   
   1.60 keV   1.867E-01  2.429E+00      42 A        14 A        10 A   
   1.70 keV   1.924E-01  2.500E+00      43 A        14 A        10 A   
   1.80 keV   1.980E-01  2.568E+00      44 A        15 A        11 A   
   2.00 keV   2.087E-01  2.698E+00      46 A        15 A        11 A   
   2.25 keV   2.214E-01  2.848E+00      49 A        16 A        12 A   
   2.50 keV   2.333E-01  2.986E+00      51 A        17 A        12 A   
   2.75 keV   2.447E-01  3.116E+00      53 A        17 A        13 A   
   3.00 keV   2.556E-01  3.237E+00      56 A        18 A        13 A   
   3.25 keV   2.661E-01  3.351E+00      58 A        19 A        14 A   
   3.50 keV   2.761E-01  3.459E+00      60 A        19 A        14 A   
   3.75 keV   2.858E-01  3.561E+00      62 A        20 A        15 A   
   4.00 keV   2.952E-01  3.658E+00      64 A        20 A        15 A   
   4.50 keV   3.131E-01  3.839E+00      68 A        22 A        16 A   
