 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.959E-01  4.312E+00      68 A        21 A        15 A   
   5.50 keV   5.201E-01  4.488E+00      71 A        21 A        16 A   
   6.00 keV   5.433E-01  4.653E+00      74 A        22 A        16 A   
   6.50 keV   5.654E-01  4.807E+00      77 A        23 A        17 A   
   7.00 keV   5.868E-01  4.952E+00      80 A        24 A        17 A   
   8.00 keV   6.273E-01  5.220E+00      86 A        25 A        19 A   
   9.00 keV   6.654E-01  5.461E+00      91 A        26 A        20 A   
  10.00 keV   7.013E-01  5.681E+00      96 A        28 A        21 A   
  11.00 keV   7.356E-01  5.883E+00     101 A        29 A        22 A   
  12.00 keV   7.683E-01  6.069E+00     106 A        30 A        22 A   
  13.00 keV   7.997E-01  6.243E+00     111 A        31 A        23 A   
  14.00 keV   8.298E-01  6.404E+00     115 A        32 A        24 A   
  15.00 keV   8.590E-01  6.556E+00     120 A        33 A        25 A   
  16.00 keV   8.871E-01  6.698E+00     124 A        34 A        26 A   
  17.00 keV   9.144E-01  6.832E+00     128 A        35 A        27 A   
  18.00 keV   9.410E-01  6.959E+00     132 A        36 A        28 A   
  20.00 keV   9.919E-01  7.193E+00     140 A        38 A        29 A   
  22.50 keV   1.052E+00  7.455E+00     150 A        40 A        31 A   
  25.00 keV   1.109E+00  7.690E+00     160 A        42 A        33 A   
  27.50 keV   1.163E+00  7.900E+00     169 A        44 A        34 A   
  30.00 keV   1.215E+00  8.092E+00     178 A        46 A        36 A   
  32.50 keV   1.264E+00  8.266E+00     186 A        48 A        38 A   
  35.00 keV   1.312E+00  8.426E+00     195 A        50 A        39 A   
  37.50 keV   1.358E+00  8.574E+00     203 A        52 A        41 A   
  40.00 keV   1.403E+00  8.710E+00     211 A        53 A        42 A   
  45.00 keV   1.488E+00  8.955E+00     227 A        57 A        45 A   
  50.00 keV   1.568E+00  9.168E+00     243 A        60 A        48 A   
  55.00 keV   1.645E+00  9.356E+00     258 A        63 A        50 A   
  60.00 keV   1.718E+00  9.522E+00     273 A        66 A        53 A   
  65.00 keV   1.788E+00  9.670E+00     288 A        69 A        56 A   
  70.00 keV   1.856E+00  9.802E+00     302 A        72 A        58 A   
  80.00 keV   1.984E+00  1.003E+01     330 A        77 A        63 A   
  90.00 keV   2.104E+00  1.022E+01     358 A        82 A        67 A   
 100.00 keV   2.218E+00  1.037E+01     385 A        87 A        72 A   
 110.00 keV   2.326E+00  1.050E+01     411 A        92 A        76 A   
 120.00 keV   2.430E+00  1.061E+01     437 A        97 A        81 A   
 130.00 keV   2.529E+00  1.070E+01     463 A       102 A        85 A   
 140.00 keV   2.624E+00  1.078E+01     488 A       107 A        89 A   
 150.00 keV   2.716E+00  1.084E+01     513 A       111 A        93 A   
 160.00 keV   2.805E+00  1.089E+01     538 A       115 A        97 A   
 170.00 keV   2.892E+00  1.094E+01     562 A       120 A       100 A   
 180.00 keV   2.976E+00  1.097E+01     587 A       124 A       104 A   
 200.00 keV   3.137E+00  1.103E+01     635 A       133 A       112 A   
 225.00 keV   3.327E+00  1.107E+01     695 A       143 A       121 A   
 250.00 keV   3.507E+00  1.108E+01     754 A       153 A       129 A   
 275.00 keV   3.678E+00  1.107E+01     812 A       163 A       138 A   
 300.00 keV   3.820E+00  1.105E+01     870 A       172 A       146 A   
 325.00 keV   3.779E+00  1.102E+01     927 A       182 A       155 A   
 350.00 keV   3.811E+00  1.098E+01     985 A       191 A       163 A   
 375.00 keV   3.896E+00  1.093E+01    1043 A       200 A       171 A   
 400.00 keV   4.017E+00  1.088E+01    1101 A       210 A       179 A   
 450.00 keV   4.315E+00  1.076E+01    1216 A       228 A       195 A   
 500.00 keV   4.637E+00  1.064E+01    1330 A       245 A       210 A   
 550.00 keV   4.949E+00  1.050E+01    1443 A       262 A       225 A   
 600.00 keV   5.234E+00  1.037E+01    1555 A       279 A       240 A   
 650.00 keV   5.486E+00  1.023E+01    1666 A       295 A       254 A   
 700.00 keV   5.705E+00  1.009E+01    1776 A       311 A       269 A   
 800.00 keV   6.052E+00  9.821E+00    1996 A       342 A       297 A   
 900.00 keV   6.303E+00  9.560E+00    2217 A       372 A       324 A   
   1.00 MeV   6.483E+00  9.310E+00    2438 A       401 A       351 A   
   1.10 MeV   6.615E+00  9.073E+00    2661 A       430 A       377 A   
   1.20 MeV   6.714E+00  8.847E+00    2886 A       458 A       403 A   
   1.30 MeV   6.791E+00  8.632E+00    3114 A       486 A       429 A   
   1.40 MeV   6.856E+00  8.429E+00    3344 A       514 A       455 A   
   1.50 MeV   6.913E+00  8.236E+00    3576 A       541 A       481 A   
   1.60 MeV   6.966E+00  8.052E+00    3810 A       568 A       507 A   
   1.70 MeV   7.018E+00  7.878E+00    4047 A       595 A       533 A   
   1.80 MeV   7.071E+00  7.712E+00    4286 A       622 A       559 A   
   2.00 MeV   7.183E+00  7.403E+00    4770 A       677 A       610 A   
   2.25 MeV   7.339E+00  7.056E+00    5383 A       744 A       675 A   
   2.50 MeV   7.514E+00  6.744E+00    6005 A       810 A       740 A   
   2.75 MeV   7.705E+00  6.463E+00    6633 A       874 A       804 A   
   3.00 MeV   7.911E+00  6.209E+00    7264 A       936 A       867 A   
   3.25 MeV   8.128E+00  5.977E+00    7898 A       996 A       931 A   
   3.50 MeV   8.353E+00  5.765E+00    8532 A      1054 A       993 A   
   3.75 MeV   8.583E+00  5.570E+00    9166 A      1111 A      1055 A   
   4.00 MeV   8.818E+00  5.389E+00    9798 A      1165 A      1116 A   
   4.50 MeV   9.290E+00  5.067E+00    1.11 um     1274 A      1236 A   
   5.00 MeV   9.762E+00  4.787E+00    1.23 um     1376 A      1351 A   
   5.50 MeV   1.023E+01  4.541E+00    1.35 um     1471 A      1462 A   
   6.00 MeV   1.068E+01  4.322E+00    1.47 um     1559 A      1569 A   
   6.50 MeV   1.112E+01  4.127E+00    1.59 um     1642 A      1673 A   
   7.00 MeV   1.155E+01  3.951E+00    1.71 um     1719 A      1772 A   
   8.00 MeV   1.238E+01  3.647E+00    1.94 um     1875 A      1959 A   
   9.00 MeV   1.317E+01  3.392E+00    2.16 um     2012 A      2133 A   
  10.00 MeV   1.392E+01  3.175E+00    2.38 um     2135 A      2294 A   
  11.00 MeV   1.465E+01  2.988E+00    2.59 um     2245 A      2444 A   
  12.00 MeV   1.536E+01  2.824E+00    2.79 um     2345 A      2585 A   
  13.00 MeV   1.605E+01  2.680E+00    2.99 um     2437 A      2716 A   
  14.00 MeV   1.673E+01  2.552E+00    3.18 um     2520 A      2839 A   
  15.00 MeV   1.741E+01  2.436E+00    3.37 um     2597 A      2954 A   
  16.00 MeV   1.807E+01  2.332E+00    3.55 um     2668 A      3062 A   
  17.00 MeV   1.873E+01  2.238E+00    3.73 um     2733 A      3165 A   
  18.00 MeV   1.938E+01  2.152E+00    3.90 um     2794 A      3261 A   
  20.00 MeV   2.068E+01  2.000E+00    4.23 um     2922 A      3439 A   
  22.50 MeV   2.226E+01  1.842E+00    4.62 um     3068 A      3636 A   
  25.00 MeV   2.381E+01  1.709E+00    4.99 um     3192 A      3810 A   
  27.50 MeV   2.531E+01  1.596E+00    5.34 um     3299 A      3964 A   
  30.00 MeV   2.678E+01  1.498E+00    5.67 um     3392 A      4103 A   
  32.50 MeV   2.819E+01  1.413E+00    5.99 um     3474 A      4228 A   
  35.00 MeV   2.956E+01  1.338E+00    6.30 um     3547 A      4341 A   
  37.50 MeV   3.088E+01  1.272E+00    6.59 um     3613 A      4445 A   
  40.00 MeV   3.215E+01  1.212E+00    6.87 um     3672 A      4540 A   
  45.00 MeV   3.455E+01  1.110E+00    7.40 um     3813 A      4709 A   
  50.00 MeV   3.678E+01  1.025E+00    7.90 um     3932 A      4855 A   
  55.00 MeV   3.885E+01  9.529E-01    8.38 um     4034 A      4983 A   
  60.00 MeV   4.077E+01  8.914E-01    8.83 um     4124 A      5097 A   
  65.00 MeV   4.257E+01  8.381E-01    9.26 um     4204 A      5199 A   
  70.00 MeV   4.425E+01  7.913E-01    9.68 um     4275 A      5292 A   
  80.00 MeV   4.730E+01  7.131E-01   10.47 um     4471 A      5454 A   
  90.00 MeV   5.000E+01  6.501E-01   11.22 um     4636 A      5592 A   
 100.00 MeV   5.243E+01  5.982E-01   11.94 um     4779 A      5713 A   
 110.00 MeV   5.462E+01  5.545E-01   12.62 um     4905 A      5820 A   
 120.00 MeV   5.661E+01  5.173E-01   13.28 um     5019 A      5915 A   
 130.00 MeV   5.844E+01  4.852E-01   13.91 um     5122 A      6002 A   
 140.00 MeV   6.011E+01  4.571E-01   14.53 um     5217 A      6081 A   
 150.00 MeV   6.166E+01  4.323E-01   15.13 um     5305 A      6154 A   
 160.00 MeV   6.308E+01  4.103E-01   15.72 um     5387 A      6221 A   
 170.00 MeV   6.441E+01  3.906E-01   16.30 um     5464 A      6284 A   
 180.00 MeV   6.565E+01  3.728E-01   16.86 um     5536 A      6343 A   
 200.00 MeV   6.787E+01  3.421E-01   17.97 um     5777 A      6451 A   
 225.00 MeV   7.027E+01  3.106E-01   19.30 um     6102 A      6572 A   
 250.00 MeV   7.231E+01  2.848E-01   20.59 um     6392 A      6679 A   
 275.00 MeV   7.407E+01  2.632E-01   21.85 um     6655 A      6776 A   
 300.00 MeV   7.559E+01  2.448E-01   23.08 um     6896 A      6865 A   
 325.00 MeV   7.683E+01  2.291E-01   24.29 um     7121 A      6948 A   
 350.00 MeV   7.739E+01  2.153E-01   25.49 um     7333 A      7025 A   
 375.00 MeV   7.793E+01  2.032E-01   26.67 um     7536 A      7098 A   
 400.00 MeV   7.853E+01  1.925E-01   27.85 um     7731 A      7168 A   
 450.00 MeV   7.944E+01  1.744E-01   30.19 um     8428 A      7298 A   
 500.00 MeV   8.002E+01  1.596E-01   32.50 um     9060 A      7418 A   
 550.00 MeV   8.035E+01  1.472E-01   34.81 um     9643 A      7531 A   
 600.00 MeV   8.049E+01  1.367E-01   37.10 um     1.02 um     7638 A   
 650.00 MeV   8.046E+01  1.277E-01   39.40 um     1.07 um     7741 A   
 700.00 MeV   8.032E+01  1.199E-01   41.70 um     1.12 um     7839 A   
 800.00 MeV   7.976E+01  1.070E-01   46.31 um     1.30 um     8028 A   
 900.00 MeV   7.896E+01  9.672E-02   50.97 um     1.46 um     8208 A   
   1.00 GeV   7.801E+01  8.835E-02   55.68 um     1.60 um     8382 A   
   1.10 GeV   7.697E+01  8.138E-02   60.45 um     1.74 um     8552 A   
   1.20 GeV   7.589E+01  7.550E-02   65.29 um     1.87 um     8719 A   
   1.30 GeV   7.480E+01  7.045E-02   70.20 um     2.00 um     8884 A   
   1.40 GeV   7.370E+01  6.607E-02   75.18 um     2.12 um     9049 A   
   1.50 GeV   7.261E+01  6.223E-02   80.23 um     2.24 um     9212 A   
   1.60 GeV   7.153E+01  5.884E-02   85.36 um     2.35 um     9376 A   
   1.70 GeV   7.048E+01  5.582E-02   90.57 um     2.47 um     9539 A   
   1.80 GeV   6.945E+01  5.311E-02   95.86 um     2.58 um     9704 A   
   2.00 GeV   6.747E+01  4.845E-02  106.66 um     3.00 um     1.00 um  
   2.25 GeV   6.514E+01  4.371E-02  120.61 um     3.59 um     1.05 um  
   2.50 GeV   6.295E+01  3.986E-02  135.06 um     4.13 um     1.09 um  
   2.75 GeV   6.089E+01  3.666E-02  150.00 um     4.65 um     1.13 um  
   3.00 GeV   5.894E+01  3.396E-02  165.44 um     5.13 um     1.18 um  
   3.25 GeV   5.709E+01  3.165E-02  181.38 um     5.61 um     1.22 um  
   3.50 GeV   5.534E+01  2.965E-02  197.83 um     6.07 um     1.27 um  
   3.75 GeV   5.367E+01  2.790E-02  214.81 um     6.53 um     1.32 um  
   4.00 GeV   5.207E+01  2.636E-02  232.30 um     6.99 um     1.37 um  
   4.50 GeV   4.909E+01  2.375E-02  268.90 um     8.70 um     1.47 um  
   5.00 GeV   4.634E+01  2.163E-02  307.69 um    10.29 um     1.58 um  
   5.50 GeV   4.391E+01  1.988E-02  348.72 um    11.81 um     1.70 um  
   6.00 GeV   4.175E+01  1.840E-02  391.93 um    13.30 um     1.82 um  
   6.50 GeV   3.983E+01  1.714E-02  437.30 um    14.77 um     1.95 um  
   7.00 GeV   3.810E+01  1.604E-02  484.79 um    16.23 um     2.09 um  
   8.00 GeV   3.513E+01  1.424E-02  585.97 um    21.65 um     2.37 um  
   9.00 GeV   3.265E+01  1.282E-02  695.26 um    26.60 um     2.68 um  
  10.00 GeV   3.056E+01  1.167E-02  812.42 um    31.35 um     3.01 um  
  11.00 GeV   2.877E+01  1.071E-02  937.24 um    35.98 um     3.36 um  
  12.00 GeV   2.722E+01  9.908E-03    1.07 mm    40.56 um     3.73 um  
  13.00 GeV   2.587E+01  9.222E-03    1.21 mm    45.11 um     4.12 um  
  14.00 GeV   2.467E+01  8.628E-03    1.36 mm    49.64 um     4.52 um  
  15.00 GeV   2.361E+01  8.109E-03    1.51 mm    54.18 um     4.94 um  
  16.00 GeV   2.266E+01  7.651E-03    1.67 mm    58.72 um     5.38 um  
  17.00 GeV   2.181E+01  7.245E-03    1.84 mm    63.27 um     5.83 um  
  18.00 GeV   2.104E+01  6.881E-03    2.01 mm    67.83 um     6.29 um  
  20.00 GeV   1.969E+01  6.258E-03    2.37 mm    85.15 um     7.27 um  
  22.50 GeV   1.831E+01  5.626E-03    2.86 mm   109.57 um     8.56 um  
  25.00 GeV   1.717E+01  5.115E-03    3.38 mm   132.14 um     9.92 um  
  27.50 GeV   1.622E+01  4.693E-03    3.94 mm   153.67 um    11.36 um  
  30.00 GeV   1.541E+01  4.337E-03    4.52 mm   174.57 um    12.85 um  
  32.50 GeV   1.471E+01  4.034E-03    5.14 mm   195.03 um    14.40 um  
  35.00 GeV   1.409E+01  3.771E-03    5.78 mm   215.19 um    16.01 um  
  37.50 GeV   1.356E+01  3.543E-03    6.45 mm   235.12 um    17.66 um  
  40.00 GeV   1.308E+01  3.341E-03    7.14 mm   254.84 um    19.37 um  
  45.00 GeV   1.229E+01  3.002E-03    8.60 mm   328.00 um    22.89 um  
  50.00 GeV   1.165E+01  2.727E-03   10.15 mm   394.30 um    26.56 um  
  55.00 GeV   1.112E+01  2.500E-03   11.77 mm   456.49 um    30.35 um  
  59.60 GeV   1.072E+01  2.324E-03   13.33 mm   507.00 um    33.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
