 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Rn_in_al.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.467E-01  1.959E+00      36 A        10 A         7 A   
   1.10 keV   2.587E-01  2.064E+00      37 A        10 A         8 A   
   1.20 keV   2.702E-01  2.164E+00      38 A        11 A         8 A   
   1.30 keV   2.812E-01  2.259E+00      40 A        11 A         8 A   
   1.40 keV   2.918E-01  2.350E+00      41 A        11 A         8 A   
   1.50 keV   3.021E-01  2.438E+00      42 A        12 A         8 A   
   1.60 keV   3.120E-01  2.522E+00      43 A        12 A         9 A   
   1.70 keV   3.216E-01  2.603E+00      44 A        12 A         9 A   
   1.80 keV   3.309E-01  2.682E+00      46 A        13 A         9 A   
   2.00 keV   3.488E-01  2.832E+00      48 A        13 A         9 A   
   2.25 keV   3.700E-01  3.007E+00      50 A        14 A        10 A   
   2.50 keV   3.900E-01  3.172E+00      52 A        15 A        10 A   
   2.75 keV   4.090E-01  3.326E+00      55 A        15 A        11 A   
   3.00 keV   4.272E-01  3.472E+00      57 A        16 A        11 A   
   3.25 keV   4.447E-01  3.611E+00      59 A        16 A        12 A   
   3.50 keV   4.614E-01  3.743E+00      61 A        17 A        12 A   
   3.75 keV   4.776E-01  3.869E+00      63 A        17 A        12 A   
   4.00 keV   4.933E-01  3.989E+00      64 A        18 A        13 A   
   4.50 keV   5.232E-01  4.216E+00      68 A        19 A        13 A   
